119.786733,0.640654
120.380510,0.593777
120.989913,0.609403
121.614942,0.625029
122.271222,0.656280
122.927502,0.656280
123.583782,0.656280
124.224436,0.640654
124.865091,0.640654
125.490119,0.625029
126.099522,0.609403
126.708925,0.609403
127.302702,0.593777
127.912105,0.609403
128.505882,0.593777
129.130911,0.625029
129.724688,0.593777
130.318465,0.593777
130.912242,0.593777
131.506020,0.593777
132.146674,0.640654
132.756077,0.609403
133.381105,0.625029
134.006134,0.625029
134.615537,0.609403
135.209314,0.593777
135.787466,0.578151
136.365617,0.578151
136.943769,0.578151
137.537546,0.593777
138.162574,0.625029
138.834480,0.671906
139.459509,0.625029
140.084537,0.625029
140.725192,0.640654
141.318969,0.593777
141.897120,0.578151
142.490897,0.593777
143.022172,0.531274
143.553446,0.531274
144.100346,0.546900
144.662872,0.562526
145.209772,0.546900
145.787923,0.578151
146.366075,0.578151
146.975478,0.609403
147.584881,0.609403
148.209909,0.625029
148.803686,0.593777
149.397464,0.593777
149.991241,0.593777
150.569392,0.578151
151.116292,0.546900
151.663192,0.546900
152.210092,0.546900
152.756992,0.546900
153.303892,0.546900
153.835167,0.531274
154.397692,0.562526
154.975844,0.578151
155.553995,0.578151
156.100895,0.546900
156.647795,0.546900
157.163444,0.515649
157.710344,0.546900
158.210367,0.500023
158.741641,0.531274
159.257290,0.515649
159.788564,0.531274
160.335464,0.546900
160.897990,0.562526
161.491767,0.593777
162.085544,0.593777
162.694947,0.609403
163.351227,0.656280
163.960630,0.609403
164.570033,0.609403
165.195062,0.625029
165.773213,0.578151
166.366990,0.593777
166.929516,0.562526
167.492042,0.562526
168.023316,0.531274
168.601468,0.578151
169.148368,0.546900
169.695268,0.546900
170.242168,0.546900
170.789068,0.546900
171.351593,0.562526
171.929745,0.578151
172.539148,0.609403
173.148551,0.609403
173.711076,0.562526
174.273602,0.562526
174.804877,0.531274
175.351777,0.546900
175.929928,0.578151
176.508080,0.578151
177.086231,0.578151
177.664382,0.578151
178.242534,0.578151
178.820685,0.578151
179.367585,0.546900
179.930111,0.562526
180.461385,0.531274
180.992660,0.531274
181.539560,0.546900
182.086460,0.546900
182.648986,0.562526
183.227137,0.578151
183.820914,0.593777
184.430317,0.609403
185.055346,0.625029
185.696000,0.640654
186.321029,0.625029
186.914806,0.593777
187.508583,0.593777
188.117986,0.609403
188.711763,0.593777
189.289915,0.578151
189.883692,0.593777
190.461843,0.578151
191.039995,0.578151
191.602520,0.562526
192.196298,0.593777
192.790075,0.593777
193.399478,0.609403
194.024506,0.625029
194.680786,0.656280
195.305815,0.625029
195.899592,0.593777
196.493369,0.593777
197.055895,0.562526
197.634047,0.578151
198.196572,0.562526
198.790349,0.593777
199.337250,0.546900
199.899775,0.562526
200.446675,0.546900
200.977950,0.531274
201.493598,0.515649
202.040498,0.546900
202.603024,0.562526
203.165550,0.562526
203.728076,0.562526
204.321853,0.593777
204.946881,0.625029
205.525033,0.578151
206.134436,0.609403
206.696961,0.562526
207.259487,0.562526
207.806387,0.546900
208.368913,0.562526
208.900187,0.531274
209.431462,0.531274
209.947110,0.515649
210.462759,0.515649
211.025285,0.562526
211.572185,0.546900
212.134710,0.562526
212.697236,0.562526
213.244136,0.546900
213.759785,0.515649
214.275433,0.515649
214.806708,0.531274
215.337982,0.531274
215.838005,0.500023
216.369279,0.531274
216.884928,0.515649
217.400576,0.515649
217.916225,0.515649
218.431874,0.515649
218.947522,0.515649
219.494422,0.546900
220.072574,0.578151
220.681977,0.609403
221.307005,0.625029
221.963285,0.656280
222.666442,0.703157
223.353974,0.687531
224.041505,0.687531
224.713411,0.671906
225.338440,0.625029
225.947843,0.609403
226.541620,0.593777
227.135397,0.593777
227.729174,0.593777
228.322951,0.593777
228.916728,0.593777
229.510506,0.593777
230.119909,0.609403
230.744937,0.625029
231.338714,0.593777
231.963743,0.625029
232.541894,0.578151
233.104420,0.562526
233.698197,0.593777
234.323226,0.625029
234.870126,0.546900
235.401400,0.531274
236.073306,0.671906
238.745303,0.531274
239.307829,0.562526
239.839103,0.531274
240.386003,0.546900
240.964155,0.578151
241.526681,0.562526
242.104832,0.578151
242.667358,0.562526
243.261135,0.593777
243.839287,0.578151
244.401812,0.562526
244.948712,0.546900
245.526864,0.578151
246.089390,0.562526
246.651915,0.562526
247.214441,0.562526
247.808218,0.593777
248.401995,0.593777
249.011398,0.609403
249.605175,0.593777
250.183327,0.578151
250.761478,0.578151
251.292753,0.531274
251.839653,0.546900
252.386553,0.546900
252.964704,0.578151
253.542856,0.578151
254.121007,0.578151
258.230570,0.531274
258.777470,0.546900
259.324370,0.546900
259.855645,0.531274
260.402545,0.546900
260.980696,0.578151
261.574473,0.593777
262.215128,0.640654
262.855782,0.640654
263.543314,0.687531
264.199594,0.656280
264.808996,0.609403
265.371522,0.562526
265.965299,0.593777
266.496574,0.531274
267.059099,0.562526
267.621625,0.562526
268.215402,0.593777
268.809180,0.593777
269.434208,0.625029
270.074862,0.640654
270.699891,0.625029
271.309294,0.609403
271.918697,0.609403
272.512474,0.593777
273.090626,0.578151
273.668777,0.578151
274.231303,0.562526
274.809454,0.578151
275.340729,0.531274
275.903254,0.562526
276.418903,0.515649
276.981429,0.562526
277.559580,0.578151
278.153357,0.593777
278.794012,0.640654
279.419040,0.625029
280.075320,0.656280
280.715975,0.640654
281.309752,0.593777
281.887903,0.578151
282.450429,0.562526
282.997329,0.546900
283.512978,0.515649
284.059878,0.546900
284.544275,0.484397
285.044298,0.500023
285.575572,0.531274
286.106846,0.531274
286.653746,0.546900
287.200646,0.546900
287.763172,0.562526
288.356949,0.593777
288.935101,0.578151
289.544504,0.609403
290.153907,0.609403
290.763309,0.609403
291.325835,0.562526
291.888361,0.562526
292.435261,0.546900
292.997787,0.562526
293.560313,0.562526
294.122838,0.562526
294.732241,0.609403
295.357270,0.625029
295.997924,0.640654
296.654204,0.656280
297.310484,0.656280
297.982390,0.671906
298.591793,0.609403
299.216821,0.625029
299.826224,0.609403
300.404376,0.578151
300.966902,0.562526
301.513802,0.546900
302.076327,0.562526
302.638853,0.562526
303.263882,0.625029
303.904536,0.640654
304.545190,0.640654
305.170219,0.625029
305.795248,0.625029
306.373399,0.578151
306.967176,0.593777
307.545328,0.578151
308.092228,0.546900
308.654753,0.562526
309.186028,0.531274
309.732928,0.546900
310.264202,0.531274
310.842354,0.578151
311.436131,0.593777
312.061159,0.625029
312.701814,0.640654
313.342468,0.640654
319.405246,0.578151
319.936520,0.531274
320.483420,0.546900
321.030320,0.546900
321.624097,0.593777
322.233500,0.609403
329.905726,0.546900
330.452626,0.546900
331.015152,0.562526
331.546426,0.531274
332.093326,0.546900
332.655852,0.562526
333.202752,0.546900
333.765278,0.562526
334.359055,0.593777
334.921581,0.562526
335.499732,0.578151
336.093509,0.593777
336.624784,0.531274
337.218561,0.593777
337.765461,0.546900
338.296735,0.531274
338.859261,0.562526
339.421787,0.562526
339.953061,0.531274
343.671981,0.531274
344.203256,0.531274
344.750156,0.546900
345.281430,0.531274
345.859581,0.578151
346.406482,0.546900
346.922130,0.515649
347.531533,0.609403
348.015930,0.484397
348.609707,0.593777
349.125356,0.515649
349.687882,0.562526
350.234782,0.546900
350.750430,0.515649
351.281705,0.531274
351.797353,0.515649
352.359879,0.562526
352.922405,0.562526
353.469305,0.546900
354.031831,0.562526
354.609982,0.578151
355.156882,0.546900
355.750659,0.593777
356.313185,0.562526
356.906962,0.593777
357.531991,0.625029
358.078891,0.546900
358.641417,0.562526
359.250819,0.609403
359.797719,0.546900
360.344620,0.546900
360.954022,0.609403
361.500922,0.546900
362.094700,0.593777
362.688477,0.593777
363.251003,0.562526
363.766651,0.515649
364.329177,0.562526
364.922954,0.593777
365.469854,0.546900
366.079257,0.609403
366.626157,0.546900
367.188683,0.562526
367.751209,0.562526
368.313734,0.562526
368.845009,0.531274
369.423160,0.578151
369.970060,0.546900
370.563837,0.593777
371.126363,0.562526
371.657637,0.531274
372.251415,0.593777
372.813940,0.562526
373.360840,0.546900
377.345398,0.593777
377.907923,0.562526
378.486075,0.578151
379.064226,0.578151
379.658004,0.593777
380.251781,0.593777
380.814306,0.562526
381.345581,0.531274
381.876855,0.531274
382.408129,0.531274
382.955029,0.546900
383.439427,0.484397
387.408358,0.562526
387.970884,0.562526
388.533410,0.562526
389.127187,0.593777
389.674087,0.546900
390.299116,0.625029
390.892893,0.593777
391.455419,0.562526
392.064821,0.609403
392.658599,0.593777
393.205499,0.546900
393.752399,0.546900
394.268047,0.515649
394.799322,0.531274
395.361847,0.562526
395.893122,0.531274
396.424396,0.531274
396.955670,0.531274
397.486945,0.531274
398.018219,0.531274
398.580745,0.562526
399.080768,0.500023
399.705796,0.625029
400.221445,0.515649
400.783971,0.562526
401.393373,0.609403
401.940274,0.546900
402.502799,0.562526
403.018448,0.515649
403.487219,0.468771
407.549905,0.562526
408.081180,0.531274
408.674957,0.593777
409.221857,0.546900
409.800008,0.578151
410.331283,0.531274
410.893808,0.562526
411.456334,0.562526
412.050111,0.593777
412.612637,0.562526
413.206414,0.593777
413.737689,0.531274
414.300214,0.562526
414.831489,0.531274
415.409640,0.578151
415.940914,0.531274
416.503440,0.562526
417.065966,0.562526
417.628492,0.562526
418.206643,0.578151
418.753543,0.546900
419.316069,0.562526
419.894220,0.578151
420.441120,0.546900
420.988020,0.546900
421.597423,0.609403
422.113072,0.515649
422.675598,0.562526
423.222498,0.546900
423.785023,0.562526
424.331923,0.546900
424.878824,0.546900
425.410098,0.531274
425.941372,0.531274
426.519524,0.578151
427.097675,0.578151
427.675827,0.578151
428.300855,0.625029
428.910258,0.609403
429.519661,0.609403
430.129064,0.609403
430.629087,0.500023
431.207238,0.578151
431.738513,0.531274
432.238535,0.500023
432.769810,0.531274
433.254207,0.484397
433.785481,0.531274
434.301130,0.515649
434.832404,0.531274
435.394930,0.562526
435.957456,0.562526
436.519981,0.562526
437.145010,0.625029
437.754413,0.609403
438.285687,0.531274
438.863839,0.578151
439.410739,0.546900
439.973264,0.562526
440.520164,0.546900
441.098316,0.578151
441.660842,0.562526
442.176490,0.515649
442.723390,0.546900
443.254665,0.531274
443.785939,0.531274
444.332839,0.546900
444.942242,0.609403
445.551645,0.609403
446.176673,0.625029
446.786076,0.609403
447.411105,0.625029
447.973631,0.562526
448.567408,0.593777
449.114308,0.546900
449.598705,0.484397
450.114354,0.515649
450.630002,0.515649
451.145651,0.515649
451.692551,0.546900
452.223825,0.531274
452.801977,0.578151
453.395754,0.593777
453.958280,0.562526
454.473928,0.515649
458.130346,0.500023
458.692871,0.562526
459.208520,0.515649
459.755420,0.546900
460.286694,0.531274
460.802343,0.515649
461.349243,0.546900
461.911769,0.562526
462.489920,0.578151
463.068072,0.578151
463.693100,0.625029
464.271252,0.578151
464.818152,0.546900
465.365052,0.546900
465.880700,0.515649
466.411975,0.531274
466.911998,0.500023
467.474523,0.562526
468.021423,0.546900
468.552698,0.531274
469.068346,0.515649
469.599621,0.531274
470.115269,0.515649
470.662169,0.546900
471.162192,0.500023
471.740344,0.578151
472.224741,0.484397
475.990538,0.546900
476.490561,0.500023
477.037461,0.546900
477.599987,0.562526
478.162513,0.562526
478.725038,0.562526
479.287564,0.562526
479.896967,0.609403
480.443867,0.546900
480.975141,0.531274
481.459538,0.484397
482.037690,0.578151
482.568964,0.531274
498.975965,0.562526
499.507240,0.531274
500.116642,0.609403
500.601040,0.484397
501.163565,0.562526
501.741717,0.578151
502.335494,0.593777
509.585826,0.515649
510.117100,0.531274
510.632749,0.515649
511.132772,0.500023
511.617169,0.484397
512.101566,0.484397
512.617215,0.515649
513.148489,0.531274
513.711015,0.562526
514.304792,0.593777
514.867318,0.562526
515.461095,0.593777
516.007995,0.546900
516.539269,0.531274
517.070544,0.531274
517.648695,0.578151
518.133092,0.484397
518.726869,0.593777
519.242518,0.515649
519.773792,0.531274
520.320692,0.546900
524.617764,0.546900
525.211541,0.593777
525.711564,0.500023
526.258464,0.546900
526.774113,0.515649
527.336638,0.562526
527.852287,0.515649
528.399187,0.546900
528.930461,0.531274
529.524239,0.593777
530.071139,0.546900
530.649290,0.578151
531.227442,0.578151
531.821219,0.593777
532.430622,0.609403
532.977522,0.546900
533.493170,0.515649
534.040070,0.546900
534.586970,0.546900
535.149496,0.562526
535.696396,0.546900
536.305799,0.609403
536.868325,0.562526
537.446476,0.578151
537.993376,0.546900
538.524651,0.531274
539.071551,0.546900
539.618451,0.546900
540.165351,0.546900
540.727876,0.562526
541.306028,0.578151
541.852928,0.546900
542.368577,0.515649
542.915477,0.546900
543.446751,0.531274
543.962399,0.515649
548.571985,0.640654
549.150137,0.578151
549.712663,0.562526
550.275188,0.562526
550.853340,0.578151
551.415866,0.562526
551.962766,0.546900
552.509666,0.546900
553.025314,0.515649
553.587840,0.562526
554.150366,0.562526
554.666014,0.515649
555.244166,0.578151
555.775440,0.531274
556.353592,0.578151
556.853615,0.500023
557.447392,0.593777
557.978666,0.531274
558.478689,0.500023
559.009963,0.531274
559.541238,0.531274
560.056886,0.515649
560.650663,0.593777
561.197563,0.546900
561.728838,0.531274
562.228861,0.500023
562.791386,0.562526
563.322661,0.531274
563.869561,0.546900
564.432086,0.562526
565.010238,0.578151
565.604015,0.593777
566.197792,0.593777
566.775944,0.578151
567.338470,0.562526
567.916621,0.578151
568.447895,0.531274
568.994795,0.546900
569.557321,0.562526
570.119847,0.562526
570.619870,0.500023
571.213647,0.593777
571.729295,0.515649
572.260570,0.531274
572.823096,0.562526
573.369996,0.546900
573.948147,0.578151
574.510673,0.562526
575.104450,0.593777
575.635724,0.531274
576.213876,0.578151
576.760776,0.546900
577.323302,0.562526
577.854576,0.531274
578.417102,0.562526
578.979627,0.562526
579.495276,0.515649
580.026550,0.531274
580.526573,0.500023
581.026596,0.500023
581.542245,0.515649
582.089145,0.546900
582.636045,0.546900
583.167319,0.531274
583.745471,0.578151
584.307996,0.562526
584.854896,0.546900
585.339293,0.484397
585.870568,0.531274
586.370591,0.500023
586.933116,0.562526
587.433139,0.500023
587.980039,0.546900
588.511314,0.531274
589.058214,0.546900
589.605114,0.546900
590.167639,0.562526
590.745791,0.578151
591.292691,0.546900
591.855217,0.562526
592.402117,0.546900
592.949017,0.546900
593.511543,0.562526
594.058443,0.546900
594.589717,0.531274
595.120991,0.531274
595.589763,0.468771
596.152288,0.562526
596.636686,0.484397
597.183586,0.546900
597.683609,0.500023
598.183631,0.500023
598.699280,0.515649
599.214929,0.515649
599.746203,0.531274
600.293103,0.546900
600.808752,0.515649
601.386903,0.578151
601.918177,0.531274
602.465077,0.546900
602.996352,0.531274
603.512000,0.515649
604.027649,0.515649
604.558923,0.531274
605.137075,0.578151
605.699600,0.562526
606.293378,0.593777
606.887155,0.593777
607.496558,0.609403
608.074709,0.578151
608.574732,0.500023
609.121632,0.546900
609.637281,0.515649
610.152929,0.515649
610.668578,0.515649
611.184227,0.515649
611.684249,0.500023
612.324904,0.640654
612.840552,0.515649
613.387452,0.546900
614.012481,0.625029
614.528130,0.515649
615.121907,0.593777
615.668807,0.546900
616.231333,0.562526
621.434696,0.578151
621.950344,0.515649
622.590999,0.640654
623.169150,0.578151
623.762927,0.593777
624.403582,0.640654
624.950482,0.546900
630.919505,0.593777
631.450779,0.531274
632.013305,0.562526
632.575831,0.562526
633.138356,0.562526
633.716508,0.578151
634.310285,0.593777
639.513648,0.578151
640.076174,0.562526
640.654325,0.578151
641.263728,0.609403
641.888757,0.625029
642.529411,0.640654
643.154440,0.625029
643.748217,0.593777
644.326369,0.578151
644.873269,0.546900
645.420169,0.546900
645.951443,0.531274
646.498343,0.546900
647.060869,0.562526
647.607769,0.546900
648.201546,0.593777
648.732820,0.531274
649.295346,0.562526
649.857872,0.562526
650.420398,0.562526
650.967298,0.546900
651.498572,0.531274
652.029846,0.531274
652.561121,0.531274
653.108021,0.546900
653.623669,0.515649
654.123692,0.500023
658.311384,0.515649
658.889535,0.578151
659.467687,0.578151
660.077090,0.609403
660.702118,0.625029
661.295895,0.593777
661.905298,0.609403
662.467824,0.562526
663.014724,0.546900
663.530373,0.515649
664.061647,0.531274
664.639798,0.578151
665.139821,0.500023
665.655470,0.515649
666.124241,0.468771
666.593013,0.468771
667.077410,0.484397
667.608684,0.531274
668.124333,0.515649
668.718110,0.593777
669.311887,0.593777
669.874413,0.562526
670.499442,0.625029
671.124470,0.625029
677.124745,0.578151
677.562265,0.437520
678.015411,0.453146
678.562311,0.546900
679.046708,0.484397
679.515480,0.468771
680.031128,0.515649
680.468648,0.437520
680.953045,0.484397
681.421817,0.468771
681.937465,0.515649
682.515617,0.578151
683.125020,0.609403
683.765674,0.640654
684.453206,0.687531
685.125111,0.671906
685.812643,0.687531
686.437671,0.625029
687.031449,0.593777
687.547097,0.515649
688.093997,0.546900
688.562769,0.468771
693.703629,0.531274
694.297406,0.593777
694.859932,0.562526
695.438083,0.578151
695.969358,0.531274
696.516258,0.546900
697.031906,0.515649
697.563181,0.531274
698.078829,0.515649
698.563226,0.484397
699.078875,0.515649
699.594524,0.515649
700.110172,0.515649
700.672698,0.562526
701.235224,0.562526
701.813375,0.578151
702.329024,0.515649
706.126073,0.531274
706.719850,0.593777
707.251124,0.531274
707.798024,0.546900
714.548333,0.578151
715.126485,0.578151
715.704636,0.578151
716.282788,0.578151
716.845313,0.562526
717.407839,0.562526
717.954739,0.546900
718.486013,0.531274
719.001662,0.515649
719.517311,0.515649
720.032959,0.515649
720.579859,0.546900
721.158011,0.578151
721.767414,0.609403
722.392442,0.625029
723.001845,0.609403
723.626874,0.625029
724.251902,0.625029
724.814428,0.562526
725.376954,0.562526
725.939480,0.562526
726.486380,0.546900
727.033280,0.546900
727.564554,0.531274
728.095828,0.531274
728.595851,0.500023
729.158377,0.562526
729.642774,0.484397
730.174048,0.531274
730.689697,0.515649
731.205346,0.515649
731.736620,0.531274
732.236643,0.500023
732.814794,0.578151
733.346069,0.531274
733.908594,0.562526
734.377366,0.468771
734.893014,0.515649
735.393037,0.500023
735.924312,0.531274
736.439960,0.515649
736.971235,0.531274
737.518135,0.546900
738.065035,0.546900
738.611935,0.546900
739.143209,0.531274
739.674483,0.531274
740.237009,0.562526
740.737032,0.500023
741.252681,0.515649
741.737078,0.484397
742.252726,0.515649
742.752749,0.500023
743.237146,0.484397
743.721544,0.484397
744.190315,0.468771
751.909418,0.593777
756.597133,0.671906
757.300290,0.703157
757.940944,0.640654
758.612850,0.671906
759.362885,0.750034
759.972287,0.609403
760.550439,0.578151
761.144216,0.593777
761.659865,0.515649
762.191139,0.531274
762.706788,0.515649
763.284939,0.578151
763.863091,0.578151
764.519371,0.656280
765.206902,0.687531
765.878808,0.671906
766.597591,0.718783
767.300748,0.703157
767.988279,0.687531
768.628934,0.640654
769.222711,0.593777
769.785237,0.562526
770.316511,0.531274
770.863411,0.546900
771.425937,0.562526
772.035340,0.609403
772.691620,0.656280
773.379151,0.687531
774.082308,0.703157
774.785465,0.703157
775.472997,0.687531
776.082400,0.609403
776.676177,0.593777
777.301206,0.625029
777.957486,0.656280
778.613766,0.656280
779.270046,0.656280
779.895074,0.625029
780.488852,0.593777
781.082629,0.593777
781.645154,0.562526
782.223306,0.578151
782.848335,0.625029
783.488989,0.640654
784.114017,0.625029
784.785923,0.671906
785.410952,0.625029
786.020355,0.609403
786.598506,0.578151
787.176658,0.578151
787.770435,0.593777
788.379838,0.609403
788.989241,0.609403
789.567392,0.578151
790.114292,0.546900
790.645566,0.531274
791.192466,0.546900
791.723741,0.531274
792.286267,0.562526
792.880044,0.593777
793.489447,0.609403
794.114475,0.625029
794.770755,0.656280
795.427035,0.656280
796.036438,0.609403
796.598964,0.562526
797.192741,0.593777
797.739641,0.546900
798.302167,0.562526
798.880318,0.578151
799.474096,0.593777
800.067873,0.593777
800.708527,0.640654
801.333556,0.625029
801.989836,0.656280
802.646116,0.656280
803.302396,0.656280
803.880547,0.578151
804.458699,0.578151
805.036850,0.578151
805.630627,0.593777
806.193153,0.562526
806.802556,0.609403
807.443210,0.640654
808.083865,0.640654
808.755770,0.671906
809.380799,0.625029
810.005828,0.625029
810.599605,0.593777
811.193382,0.593777
811.787159,0.593777
812.396562,0.609403
813.037216,0.640654
813.646619,0.609403
814.240396,0.593777
814.834174,0.593777
815.396699,0.562526
815.943599,0.546900
816.506125,0.562526
817.084277,0.578151
817.693680,0.609403
818.381211,0.687531
819.068743,0.687531
819.803151,0.734409
820.475057,0.671906
821.084460,0.609403
821.662611,0.578151
822.240763,0.578151
822.834540,0.593777
823.397066,0.562526
823.975217,0.578151
824.537743,0.562526
825.100269,0.562526
825.647169,0.546900
826.178443,0.531274
826.725343,0.546900
827.319120,0.593777
827.928523,0.609403
828.569177,0.640654
829.241083,0.671906
829.912989,0.671906
830.553643,0.640654
831.163046,0.609403
831.756823,0.593777
832.319349,0.562526
832.866249,0.546900
833.413149,0.546900
833.960049,0.546900
834.522575,0.562526
835.116352,0.593777
835.694504,0.578151
836.303906,0.609403
836.866432,0.562526
837.413332,0.546900
837.975858,0.562526
838.522758,0.546900
839.054032,0.531274
839.616558,0.562526
840.179084,0.562526
840.772861,0.593777
841.382264,0.609403
842.007293,0.625029
842.616695,0.609403
843.210473,0.593777
843.788624,0.578151
844.366776,0.578151
844.944927,0.578151
845.523078,0.578151
846.116856,0.593777
846.710633,0.593777
847.320036,0.609403
847.898187,0.578151
848.445087,0.546900
848.991987,0.546900
849.523262,0.531274
850.038910,0.515649
850.570184,0.531274
851.101459,0.531274
851.648359,0.546900
852.226510,0.578151
852.851539,0.625029
853.492193,0.640654
854.179725,0.687531
854.851630,0.671906
855.523536,0.671906
856.132939,0.609403
856.711091,0.578151
857.289242,0.578151
857.883019,0.593777
858.508048,0.625029
859.117451,0.609403
859.742479,0.625029
860.351882,0.609403
860.961285,0.609403
861.555062,0.593777
862.133214,0.578151
862.695740,0.562526
863.289517,0.593777
863.836417,0.546900
864.383317,0.546900
864.930217,0.546900
865.477117,0.546900
866.039643,0.562526
866.649045,0.609403
867.274074,0.625029
867.914728,0.640654
868.539757,0.625029
869.164786,0.625029
869.774189,0.609403
870.383591,0.609403
870.992994,0.609403
871.602397,0.609403
872.211800,0.609403
872.836829,0.625029
873.399354,0.562526
873.977506,0.578151
874.555657,0.578151
875.149435,0.593777
875.774463,0.625029
876.415118,0.640654
877.055772,0.640654
877.665175,0.609403
878.274578,0.609403
878.852729,0.578151
879.446506,0.593777
880.055909,0.609403
880.680938,0.625029
881.305966,0.625029
881.962246,0.656280
882.618526,0.656280
883.259181,0.640654
883.899835,0.640654
884.524864,0.625029
885.134267,0.609403
885.743670,0.609403
886.353072,0.609403
886.962475,0.609403
887.556252,0.593777
888.150030,0.593777
888.728181,0.578151
889.321958,0.593777
889.931361,0.609403
890.540764,0.609403
891.165793,0.625029
891.775196,0.609403
892.415850,0.640654
893.040879,0.625029
893.650281,0.609403
894.290936,0.640654
894.915964,0.625029
895.572244,0.656280
896.212899,0.640654
896.837927,0.625029
897.447330,0.609403
898.009856,0.562526
898.572382,0.562526
899.119282,0.546900
899.681808,0.562526
900.213082,0.531274
900.744356,0.531274
901.275630,0.531274
901.822531,0.546900
902.385056,0.562526
902.963208,0.578151
903.525733,0.562526
904.088259,0.562526
904.650785,0.562526
905.197685,0.546900
905.744585,0.546900
906.322737,0.578151
906.916514,0.593777
907.510291,0.593777
908.135319,0.625029
908.760348,0.625029
909.354125,0.593777
909.932277,0.578151
910.510428,0.578151
911.057328,0.546900
911.651105,0.593777
912.229257,0.578151
912.823034,0.593777
913.416811,0.593777
914.026214,0.609403
914.588740,0.562526
915.151266,0.562526
915.729417,0.578151
916.276317,0.546900
916.823217,0.546900
917.416994,0.593777
917.963894,0.546900
918.448292,0.484397
924.479818,0.515649
925.011092,0.531274
925.511115,0.500023
926.011138,0.500023
926.511161,0.500023
927.026809,0.515649
927.542458,0.515649
928.058106,0.515649
928.589381,0.531274
929.151906,0.562526
929.714432,0.562526
930.276958,0.562526
930.839484,0.562526
931.402009,0.562526
931.933284,0.531274
932.448932,0.515649
932.964581,0.515649
933.480230,0.515649
933.995878,0.515649
934.620907,0.625029
935.136555,0.515649
935.792835,0.656280
936.370987,0.578151
936.980390,0.609403
937.558541,0.578151
938.136693,0.578151
938.699219,0.562526
939.214867,0.515649
939.761767,0.546900
940.308667,0.546900
940.871193,0.562526
941.464970,0.593777
942.058747,0.593777
942.668150,0.609403
943.261927,0.593777
943.808827,0.546900
944.340102,0.531274
944.887002,0.546900
945.418276,0.531274
945.949550,0.531274
