-39,-2,51
-39,-2,51
-39,-3,50
-39,-2,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,51
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,50
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-2,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,49
-39,0,52
-41,-3,48
-39,-3,50
-37,-3,52
-38,-3,50
-40,-2,49
-38,-1,52
-40,-3,48
-40,-2,47
-37,0,55
-36,1,55
-33,-5,53
-32,-1,53
-43,-4,51
-41,-1,50
-40,-2,50
-35,-3,54
-34,-2,56
-36,1,55
-38,4,56
-38,-5,49
-35,-4,38
-43,-2,49
-36,-2,52
-40,-3,50
-38,-3,51
-38,-2,52
-39,-3,50
-39,-3,50
-39,-2,51
-39,-3,51
-39,-2,50
-39,-2,50
-39,-3,51
-38,-3,51
-39,-3,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-2,50
-39,-3,51
-39,-2,51
-39,-3,51
-39,-2,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-2,50
-39,-3,51
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,53
-38,-4,52
-38,-4,51
-36,-4,52
-35,-4,52
-33,-4,53
-31,-4,53
-29,-4,53
-29,-4,54
-33,-4,54
-34,-4,55
-28,-4,54
-35,-4,56
-35,-5,52
-35,-4,51
-35,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-3,52
-35,-3,52
-37,-3,52
-38,-2,52
-38,-3,51
-39,-3,51
-36,-2,51
-38,-3,51
-40,-2,51
-39,-3,51
-39,-4,50
-40,-4,50
-40,-3,50
-41,-3,50
-40,-3,50
-39,-2,51
-39,-3,50
-39,-3,50
-40,-3,50
-41,-3,51
-40,-3,50
-39,-3,50
-38,-3,50
-39,-3,51
-38,-3,51
-37,-2,51
-36,-2,51
-37,-4,51
-39,-4,52
-39,-4,51
-39,-4,52
-38,-4,52
-34,-4,51
-34,-3,51
-37,-4,52
-38,-4,52
-37,-3,52
-35,-3,52
-35,-4,52
-38,-4,52
-39,-4,52
-38,-4,52
-35,-3,52
-36,-3,53
-37,-3,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-35,-4,52
-36,-3,52
-36,-4,52
-36,-3,52
-36,-3,52
-36,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,52
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,52
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-36,-4,53
-35,-4,52
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,52
-35,-4,53
-35,-4,52
-36,-4,52
-36,-3,53
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,52
-35,-4,52
-36,-4,53
-36,-4,52
-36,-4,53
-36,-3,53
-35,-4,52
-35,-4,53
-36,-4,52
-36,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-35,-4,52
-36,-4,53
-36,-4,52
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,52
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
