-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,47
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,47
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-44,-1,47
-40,-2,46
-44,-1,49
-44,-1,47
-43,2,47
-41,0,47
-43,-1,47
-42,-1,47
-44,1,48
-40,-1,48
-40,-1,49
-42,0,49
-41,0,48
-38,3,53
-39,4,51
-42,5,51
-42,4,50
-43,2,49
-47,4,50
-40,-5,36
-38,1,51
-39,-1,50
-44,0,47
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-42,-1,48
-43,0,47
-43,0,48
-42,-1,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,-1,48
-43,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-43,-1,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,48
-42,0,48
-42,-1,48
-42,0,48
-43,-1,48
-42,0,48
-42,0,48
-43,0,47
-43,0,48
-42,-1,48
-43,0,48
-43,0,47
-42,0,48
-43,0,48
-42,0,48
-43,0,48
-42,0,48
-43,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,47
-43,0,48
-43,0,47
-42,0,48
-40,0,50
-44,0,47
-43,0,48
-42,0,48
-43,0,47
-43,0,47
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,-1,48
-42,0,48
-43,-1,48
-43,0,47
-43,-1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-42,-1,48
-43,0,48
-43,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-43,-1,47
-42,0,48
-43,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-42,0,48
-43,-1,48
-43,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-43,0,48
-42,0,48
-43,0,48
-42,-1,48
-42,0,48
-43,-1,47
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,0,47
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-43,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,-1,48
-42,0,48
-44,0,47
-42,0,48
-43,0,48
-42,0,47
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-43,0,48
-42,-1,48
-43,0,48
-43,-1,48
-42,0,48
-43,-1,47
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-42,-1,47
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-43,0,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-43,0,47
-42,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,0,48
-42,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-43,0,48
-42,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-42,0,48
-43,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,0,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-43,-1,48
-43,0,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-42,0,48
-42,-1,48
-42,-1,49
-43,0,48
-43,0,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,0,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-43,0,47
-43,0,48
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,0,48
-41,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,48
