953.746782,0.671906
954.434314,0.687531
955.121845,0.687531
955.809376,0.687531
956.559411,0.750034
957.215691,0.656280
957.871971,0.656280
958.528251,0.656280
959.168905,0.640654
959.809560,0.640654
960.465840,0.656280
961.122120,0.656280
961.794025,0.671906
962.450305,0.656280
963.106586,0.656280
963.731614,0.625029
964.356643,0.625029
964.997297,0.640654
965.637951,0.640654
966.309857,0.671906
966.981763,0.671906
967.638043,0.656280
968.294323,0.656280
968.966229,0.671906
969.638134,0.671906
970.294415,0.656280
970.950695,0.656280
971.606975,0.656280
972.247629,0.640654
972.919535,0.671906
973.622692,0.703157
974.341475,0.718783
975.060258,0.718783
975.763415,0.703157
976.450946,0.687531
977.138478,0.687531
977.826009,0.687531
978.513541,0.687531
979.169821,0.656280
979.904229,0.734409
980.513632,0.609403
981.169912,0.656280
981.826192,0.656280
982.513724,0.687531
983.201255,0.687531
983.888787,0.687531
984.545067,0.656280
985.185721,0.640654
985.810750,0.625029
986.404527,0.593777
987.013930,0.609403
987.623333,0.609403
988.279613,0.656280
989.092150,0.812537
989.998441,0.906291
990.857856,0.859414
991.732896,0.875040
992.561059,0.828163
993.373596,0.812537
994.139256,0.765660
994.873665,0.734409
995.576822,0.703157
996.264353,0.687531
996.920633,0.656280
997.561288,0.640654
998.201942,0.640654
998.826971,0.625029
999.467625,0.640654
1000.123905,0.656280
1000.795811,0.671906
1001.530219,0.734409
1002.311505,0.781286
1003.108417,0.796911
1003.905328,0.796911
1004.670988,0.765660
1005.421022,0.750034
1006.155431,0.734409
1006.874214,0.718783
1007.561745,0.687531
1008.249277,0.687531
1008.905557,0.656280
1009.577463,0.671906
1010.233743,0.656280
1010.874397,0.640654
1011.515051,0.640654
1012.140080,0.625029
1012.780734,0.640654
1013.437014,0.656280
1014.140172,0.703157
1014.858954,0.718783
1015.577737,0.718783
1016.249643,0.671906
1016.937175,0.687531
1017.609080,0.671906
1018.265360,0.656280
1019.015395,0.750034
1019.624798,0.609403
1020.234200,0.609403
1020.796726,0.562526
1021.453006,0.656280
1022.093661,0.640654
1022.734315,0.640654
