-45,3,45
-45,3,45
-45,3,45
-45,2,45
-45,2,45
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,45
-45,2,45
-45,2,45
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-45,0,46
-46,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-46,1,46
-46,1,45
-47,2,44
-46,1,44
-45,0,45
-45,0,45
-45,1,46
-45,2,46
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-46,3,45
-45,3,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-46,2,44
-46,3,45
-46,3,45
-46,3,44
-47,4,43
-47,4,43
-47,3,44
-45,3,45
-45,2,45
-46,3,44
-46,3,44
-45,3,45
-46,2,45
-46,3,44
-46,2,45
-46,3,45
-47,4,44
-47,4,44
-46,2,44
-46,2,44
-47,3,44
-46,2,44
-46,2,45
-47,2,44
-46,3,45
-46,3,44
-46,3,44
-47,2,44
-47,3,44
-46,4,44
-45,4,44
-46,4,45
-45,3,45
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-45,3,44
-46,2,45
-46,3,44
-47,2,44
-48,2,44
-48,5,43
-47,6,42
-48,5,43
-47,4,43
-47,3,43
-48,4,42
-48,4,43
-47,5,43
-47,4,43
-47,4,43
-48,4,42
-48,5,42
-48,6,42
-47,6,43
-48,5,42
-48,4,42
-46,3,43
-47,2,44
-48,4,43
-48,4,43
-47,4,43
-48,5,43
-48,5,42
-48,5,42
-48,3,42
-47,3,43
-47,4,43
-48,4,43
-48,3,43
-48,3,43
-48,4,43
-48,4,42
-47,4,43
-48,2,43
-48,3,43
-48,4,42
-48,4,43
-47,2,44
-47,1,43
-48,3,43
-48,4,42
-46,3,43
-47,0,44
-48,0,43
-49,3,42
-48,3,42
-48,2,43
-48,2,42
-49,3,42
-49,3,42
-49,2,41
-49,3,42
-48,2,43
-48,2,42
-48,3,42
-48,4,42
-48,4,42
-48,4,43
-48,3,42
-48,4,42
-48,5,42
-48,5,42
-48,5,42
-48,4,43
-46,4,44
-47,3,44
-47,3,44
-47,2,43
-47,4,43
-46,4,44
-46,3,45
-46,4,44
-47,4,44
-46,4,44
-46,4,45
-46,5,44
-46,4,44
-46,3,45
-46,3,44
-46,4,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,45
-46,4,44
-46,3,45
-46,3,45
-46,3,45
-46,3,44
-46,3,45
-45,3,45
-45,3,45
-46,3,45
-46,2,45
-45,2,45
-45,2,46
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,44
-47,2,44
-46,2,45
-45,2,45
-47,2,44
-47,2,44
-47,3,43
-47,3,44
-45,3,45
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,2,44
-46,3,44
-46,3,45
-46,3,45
-46,3,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-47,3,44
-47,3,44
-45,3,45
-46,3,45
-47,3,43
-47,3,43
-46,3,44
-46,3,44
-46,4,44
-46,3,44
-47,3,44
-47,3,44
-47,4,44
-46,4,43
-47,4,44
-46,3,44
-46,4,44
-47,4,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,4,43
-47,4,44
-46,3,44
-47,3,44
-47,3,43
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,4,44
-46,4,44
-46,3,44
-47,3,44
-46,4,44
-46,4,44
-46,3,44
-46,3,44
-46,3,44
-47,4,44
-46,4,44
-46,3,44
-46,4,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,4,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,4,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,3,45
-46,3,44
-46,4,44
-46,3,45
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,4,44
-47,4,44
-47,4,44
-47,3,43
-47,4,43
-47,4,43
-47,2,44
-47,2,44
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,2,44
-47,4,44
-47,4,44
-47,3,44
-47,3,44
-47,3,43
-46,3,44
-46,3,44
-47,3,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,3,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,4,43
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,4,44
-46,3,44
-47,3,44
-47,4,44
-47,4,44
-47,3,44
-47,4,44
-47,4,44
-46,4,44
-46,3,44
-46,4,44
-46,4,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,4,44
-47,4,44
-46,4,44
-47,3,44
-47,4,44
-47,4,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-45,3,45
-45,3,45
-46,3,44
-46,3,44
-46,3,45
-46,3,44
-47,4,44
-46,4,44
-46,3,44
-47,4,44
-46,4,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,2,44
-46,2,44
-46,3,44
-47,3,44
-47,4,44
-46,4,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,4,44
-47,3,44
-47,2,44
-47,3,43
-47,4,43
-47,4,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,4,43
-47,4,43
-47,3,43
-47,3,44
-47,4,43
-47,4,43
-46,4,44
-47,3,44
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,42
-48,3,43
-48,3,43
-48,2,43
-48,3,43
-47,3,42
-47,3,43
-47,4,43
-48,4,43
-47,4,43
-48,5,43
-48,5,43
-45,4,43
-46,1,45
-47,1,44
-48,3,43
-47,3,44
-46,2,44
-46,2,44
-47,2,43
-47,2,44
-47,2,44
-46,3,44
-46,2,44
-45,1,45
-47,1,45
-47,2,44
-46,3,45
-46,2,45
-46,2,45
-46,2,44
-46,1,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,1,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-45,1,45
-46,1,45
-45,1,45
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,2,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-44,2,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,45
-45,2,45
-44,2,46
-45,0,45
-45,0,46
-45,1,46
-45,1,46
-45,1,46
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-45,2,44
-46,1,45
-46,1,45
-45,2,45
-46,2,45
-45,2,45
-46,2,45
-46,3,45
-46,3,45
-46,3,44
-46,4,44
-46,4,44
-46,3,44
-46,2,44
-45,1,45
-46,1,44
-46,2,44
-45,2,45
-45,2,45
-46,2,45
-46,2,44
-46,2,44
-46,3,44
-46,4,44
-46,3,44
-46,2,45
-46,2,44
-47,2,44
-46,3,44
-46,3,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,1,45
-47,2,44
-47,3,44
-46,2,45
-46,2,45
-46,3,44
-46,3,44
-46,2,45
-46,2,44
-46,2,44
-45,2,45
-46,2,45
-46,3,44
-46,2,44
-46,1,44
-47,1,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,2,44
-47,2,44
-47,3,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,1,44
-46,2,44
-47,2,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,1,44
-47,1,44
-47,2,43
-45,1,45
-47,0,45
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,1,44
-46,1,44
-46,2,44
-46,2,44
-47,0,44
-47,1,44
-47,2,44
-47,3,44
-47,3,43
-47,2,44
-47,2,44
-47,3,43
-47,3,44
-47,3,44
-47,2,44
-46,1,44
-46,1,44
-47,2,43
-46,2,44
-46,1,44
-47,1,44
-47,2,44
-47,3,44
-47,3,44
-47,4,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,2,43
-47,1,44
-46,0,44
-47,1,44
-47,2,43
-46,1,44
-47,2,44
-47,3,43
-46,3,44
-46,1,44
-48,0,44
-47,2,44
-47,2,45
-47,2,44
-47,1,44
-46,-1,44
-46,-1,44
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,46
-46,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,46
-45,1,45
-45,1,46
-45,1,46
-45,0,46
-46,-1,45
-46,-1,45
-45,0,45
-45,0,45
-45,1,45
-45,0,45
-45,1,45
-45,1,45
-45,1,45
-44,2,45
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,45
-45,0,45
-45,0,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,2,46
-45,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,0,46
-45,1,45
-45,1,46
-45,1,45
-44,0,45
-43,-2,47
-45,-2,47
-47,3,45
-48,8,43
-46,8,43
-46,3,45
-47,3,45
-46,3,44
-48,1,45
-46,1,45
-50,4,44
-43,9,45
-42,10,46
-39,10,45
-40,12,45
-42,11,46
-44,7,47
-44,5,46
-45,5,46
-45,3,47
-45,3,48
-43,5,48
-41,4,48
-44,2,47
-47,1,44
-45,2,45
-44,3,45
-45,5,45
-45,5,44
-45,3,46
-46,2,46
-46,3,45
-46,2,45
-43,3,46
-43,4,46
-45,4,45
-45,2,46
-45,3,46
-43,4,45
-41,4,46
-55,-1,43
-46,-1,44
-27,6,58
-36,7,53
-34,-1,56
-34,-6,57
-41,7,44
-24,11,63
-35,4,56
-34,2,49
-36,2,49
-30,3,52
-40,2,53
-35,4,55
-40,6,50
-33,5,54
-37,4,52
-37,-1,51
-39,0,51
-33,5,57
-34,4,52
-39,3,58
-39,1,47
-40,2,49
-38,3,51
-39,3,50
-40,2,51
-40,3,49
-41,3,50
-41,3,49
-41,3,50
-40,2,50
-40,3,50
-40,3,49
-40,3,49
-41,3,49
-41,4,49
-40,4,49
-41,3,49
-42,3,48
-42,1,48
-42,1,47
-42,2,49
-42,1,49
-43,0,48
-43,-1,47
-45,1,46
-41,1,49
-41,-1,48
-39,0,48
-36,0,54
-34,-3,56
-39,1,50
-39,2,50
-40,-1,49
-40,0,49
-37,1,50
-42,1,48
-39,-1,54
-41,1,49
-39,0,50
-42,-1,48
-42,-1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,47
-44,3,47
-44,1,46
-45,2,45
-45,1,45
-43,2,47
-42,1,47
-44,1,47
-43,1,47
-43,2,47
-44,2,48
-44,1,47
-44,2,46
-43,3,47
-43,3,47
-44,2,47
-44,2,47
-43,3,47
-43,3,47
-43,3,46
-43,2,47
-44,3,46
-43,2,46
-44,0,47
-44,-2,47
-46,-2,45
-48,-1,45
-44,0,47
-44,1,48
-44,-1,48
-42,-2,46
-38,0,49
-39,0,50
-37,-3,52
-48,-1,42
-38,-1,51
-41,-2,49
-43,-2,48
-40,-2,49
-40,-3,51
-42,-4,48
-43,-3,47
-36,0,54
-38,-2,51
-42,-2,49
-38,-1,53
-41,-4,49
-42,-6,47
-43,-6,47
-44,0,47
-39,2,54
-40,-1,51
-41,-4,49
-43,-1,46
-42,-2,48
-40,-2,50
-39,-2,51
-42,0,48
-42,-2,48
-43,-3,48
-40,-2,50
-42,-1,48
-42,-2,48
-42,-3,48
-43,-2,48
-43,-1,48
-42,0,48
-41,-1,48
-42,-1,48
-44,0,47
-43,0,47
-42,-1,48
-41,-2,49
-42,-1,48
-43,0,48
-40,1,49
-42,0,48
-40,-1,52
-42,0,47
-43,0,47
-41,1,49
-41,1,49
-43,-1,49
-42,-1,48
-45,1,45
-38,-2,52
-43,-1,48
-42,-1,48
-42,-2,48
-43,-2,48
-44,-1,47
-44,-1,47
-42,-2,47
-44,-1,47
-45,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-45,-2,46
-44,-1,46
-44,-2,46
-44,-2,46
-45,-1,46
-44,-1,46
-45,-1,46
-46,0,45
-46,1,45
-45,0,45
-45,0,46
-45,0,46
-45,1,46
-45,0,46
-46,-1,45
-46,0,45
-45,1,46
-44,0,46
-45,-1,46
-45,1,45
-44,1,46
-44,1,46
-45,0,46
-45,0,45
-45,1,45
-45,1,46
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-45,1,45
-45,1,45
-45,0,46
-45,0,45
-45,0,45
-45,0,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-46,0,46
-45,0,46
-45,0,45
-45,1,45
-45,1,46
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-45,1,45
-46,1,46
-46,0,46
-47,0,46
-45,1,47
-44,2,48
-43,2,48
-45,4,49
-53,-1,48
-34,2,60
-34,0,59
-35,1,50
-32,0,58
-27,0,62
-24,0,60
-19,2,53
-18,3,56
-19,1,57
-18,2,59
-15,4,58
-16,2,58
-12,4,63
-13,4,63
-17,4,61
-12,6,61
-12,4,56
-10,5,54
-13,10,60
-10,10,62
-15,11,60
-12,12,58
-11,8,54
-13,7,53
-17,12,55
-19,15,60
-19,18,64
-18,17,64
-15,9,66
-17,11,59
-19,10,60
-16,11,59
-17,13,61
-16,13,59
-18,13,56
-18,11,62
-22,9,64
-18,11,58
-14,13,61
-19,12,60
-18,12,60
-18,12,59
-21,10,57
-17,10,60
-18,12,60
-24,13,58
-21,6,58
-18,4,60
-19,5,62
-22,2,61
-20,4,61
-19,4,60
-21,5,59
-23,4,59
-21,3,59
-19,4,60
-21,4,59
-22,3,59
-20,3,60
-19,4,60
-20,3,60
-21,3,60
-21,3,59
-21,3,60
-21,3,60
-20,5,60
-21,3,59
-21,2,60
-21,3,59
-21,4,59
-19,5,60
-19,4,60
-21,3,59
-22,3,59
-21,3,60
-20,4,60
-20,4,60
-22,3,59
-22,3,59
-21,4,60
-21,3,60
-21,3,59
-21,3,60
-21,3,60
-21,4,60
-21,3,59
-21,3,59
-21,3,60
-21,3,59
-21,4,60
-22,4,59
-22,3,59
-21,3,60
-21,3,59
-21,3,60
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,4,60
-21,3,60
-23,3,59
-22,3,59
-21,4,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-21,4,59
-22,4,59
-22,4,59
-23,3,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,4,59
-23,3,59
-23,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-23,4,59
-23,4,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-23,4,59
-22,3,59
-22,3,59
-23,4,59
-22,4,59
-23,4,59
-23,3,59
-22,4,59
-22,4,59
-22,4,60
-24,3,58
-21,4,59
-21,4,59
-23,4,59
-23,3,58
-23,3,59
-22,3,59
-23,4,59
-24,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-23,3,59
-23,3,59
-22,4,59
-22,4,59
-24,3,58
-24,3,59
-22,3,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-24,3,59
-22,4,59
-23,4,59
-22,3,59
-23,3,59
-23,4,59
-22,4,59
-23,4,59
-24,4,58
-23,4,59
-24,3,59
-23,4,59
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-23,4,59
-23,4,59
-24,4,58
-23,4,59
-24,4,59
-23,4,59
-24,4,59
-24,4,58
-23,4,59
-23,4,59
-24,4,59
-24,4,58
-22,4,59
-24,4,58
-24,4,59
-23,4,59
-24,4,59
-23,4,58
-23,4,59
-24,4,59
-23,4,59
-24,4,59
-24,4,59
-24,4,59
-24,3,59
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-23,4,59
-24,4,59
-24,4,59
-23,4,59
-23,4,59
-23,4,59
-24,4,59
-24,4,58
-23,4,59
-23,4,59
-24,4,58
-24,4,58
-24,4,58
-23,4,59
-23,4,59
-24,4,58
-23,4,59
-23,4,59
-24,4,58
-24,4,59
-23,4,58
-24,4,59
-23,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-23,4,59
-23,4,59
-24,4,58
-24,4,59
-23,4,59
-23,4,59
-24,4,58
-23,4,59
-24,4,59
-23,4,58
-24,4,58
-24,4,59
-24,4,59
-23,4,59
-24,4,58
-23,4,59
-23,4,59
-24,4,59
-24,4,58
-23,4,59
-24,4,59
-24,4,58
-23,4,59
-24,4,59
-23,4,59
-23,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-23,4,59
-24,4,58
-23,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-23,4,59
-24,4,59
-23,4,59
-24,4,58
-24,4,58
-23,4,59
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,4,59
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-23,4,59
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,5,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-23,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-23,4,59
-24,4,58
-25,4,58
-24,5,58
-24,5,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,58
-25,4,58
-23,5,59
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-23,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-25,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,59
-25,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-25,5,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,59
-24,4,58
-25,4,58
-24,5,59
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-25,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,59
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,59
-24,4,58
-25,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-25,4,58
-25,4,58
-24,4,59
-24,4,59
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,59
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-24,5,58
-24,5,58
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-25,4,58
-24,5,58
-25,4,58
-25,4,58
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-24,5,58
-25,5,58
-25,4,58
-25,3,58
-25,4,58
-25,5,58
-25,5,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,5,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,57
-25,4,58
-25,4,58
-25,4,58
-26,4,57
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,57
-25,4,58
-25,4,58
-25,4,58
-25,5,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-25,5,58
-24,5,58
-25,5,58
-26,4,58
-25,4,58
-25,5,58
-25,5,58
-25,4,58
-25,4,58
-25,5,58
-25,5,58
-25,5,58
-25,4,57
-25,4,58
-25,5,58
-25,4,58
-27,4,57
-27,4,58
-25,4,58
-26,4,58
-25,4,58
-26,5,57
-26,4,58
-25,4,58
-25,5,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,5,57
-26,5,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-25,5,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,5,57
-26,5,57
-25,4,58
-26,5,57
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,57
-26,4,57
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-25,4,58
-26,4,57
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
