150.335006,0.890666
151.163169,0.828163
151.897578,0.734409
152.631987,0.734409
153.366395,0.734409
154.147681,0.781286
154.960218,0.812537
155.819633,0.859414
156.679047,0.859414
157.554087,0.875040
158.476004,0.921917
159.413547,0.937543
160.272961,0.859414
161.085499,0.812537
161.835533,0.750034
162.523064,0.687531
163.194970,0.671906
163.851250,0.656280
164.491904,0.640654
165.179436,0.687531
165.929470,0.750034
170.179665,0.781286
170.992202,0.812537
171.929745,0.937543
172.882914,0.953169
173.804831,0.921917
174.617368,0.812537
175.414279,0.796911
176.211191,0.796911
176.976851,0.765660
177.742511,0.765660
178.445668,0.703157
179.133200,0.687531
179.836357,0.703157
180.539514,0.703157
181.258297,0.718783
182.023957,0.765660
182.852120,0.828163
183.695909,0.843789
184.477194,0.781286
185.274106,0.796911
186.117894,0.843789
186.961683,0.843789
187.821097,0.859414
188.649260,0.828163
189.399295,0.750034
190.164955,0.765660
190.946240,0.781286
191.743152,0.796911
192.540063,0.796911
193.290098,0.750034
194.055758,0.765660
194.868295,0.812537
195.712084,0.843789
196.618375,0.906291
197.477789,0.859414
198.259075,0.781286
199.055987,0.796911
199.868524,0.812537
200.665435,0.796911
201.446721,0.781286
202.181130,0.734409
202.962415,0.781286
203.743701,0.781286
204.540613,0.796911
205.337524,0.796911
206.071933,0.734409
206.759464,0.687531
207.478247,0.718783
208.197030,0.718783
208.978316,0.781286
209.822104,0.843789
210.665893,0.843789
211.462805,0.796911
212.197213,0.734409
212.900370,0.703157
213.619153,0.718783
214.337936,0.718783
215.087970,0.750034
215.853631,0.765660
216.634916,0.781286
217.400576,0.765660
218.134985,0.734409
218.853768,0.718783
219.556925,0.703157
220.275708,0.718783
220.994491,0.718783
221.744525,0.750034
222.541437,0.796911
223.322722,0.781286
224.135260,0.812537
224.979048,0.843789
225.854088,0.875040
226.729128,0.875040
227.604168,0.875040
228.432331,0.828163
229.197991,0.765660
229.916774,0.718783
230.604306,0.687531
231.276212,0.671906
231.963743,0.687531
232.651274,0.687531
233.385683,0.734409
234.135717,0.750034
234.917003,0.781286
235.651412,0.734409
236.338943,0.687531
237.010849,0.671906
237.682755,0.671906
238.385912,0.703157
239.167198,0.781286
240.026612,0.859414
240.901652,0.875040
241.745441,0.843789
242.511101,0.765660
243.245509,0.734409
243.948667,0.703157
244.620572,0.671906
245.308104,0.687531
245.980010,0.671906
246.698792,0.718783
247.464453,0.765660
248.261364,0.796911
249.105153,0.843789
249.980193,0.875040
250.808356,0.828163
251.574016,0.765660
252.277173,0.703157
255.996093,0.875040
256.902385,0.906291
257.824302,0.921917
258.699342,0.875040
259.465002,0.765660
260.215036,0.750034
260.965070,0.750034
261.715105,0.750034
262.496391,0.781286
263.308928,0.812537
264.137091,0.828163
264.934002,0.796911
265.730914,0.796911
266.543451,0.812537
267.340362,0.796911
268.121648,0.781286
268.871682,0.750034
269.637342,0.765660
270.387377,0.750034
271.153037,0.765660
271.887445,0.734409
272.621854,0.734409
273.387514,0.765660
274.137548,0.750034
274.918834,0.781286
275.668869,0.750034
276.418903,0.750034
277.200189,0.781286
277.981474,0.781286
278.794012,0.812537
279.528420,0.734409
280.215952,0.687531
286.841255,0.906291
287.669418,0.828163
288.419452,0.750034
289.138235,0.718783
289.872644,0.734409
290.622678,0.750034
291.357087,0.734409
292.107121,0.750034
292.841530,0.734409
293.560313,0.718783
294.247844,0.687531
294.904124,0.656280
295.560404,0.656280
296.201058,0.640654
296.841713,0.640654
297.482367,0.640654
298.201150,0.718783
299.044939,0.843789
299.935604,0.890666
300.873147,0.937543
301.826316,0.953169
302.795110,0.968794
303.748279,0.953169
304.623319,0.875040
305.388979,0.765660
306.092136,0.703157
306.810919,0.718783
307.576579,0.765660
308.404742,0.828163
309.326659,0.921917
310.217325,0.890666
311.092365,0.875040
311.951779,0.859414
312.779942,0.828163
313.576854,0.796911
314.326888,0.750034
315.045671,0.718783
315.764454,0.718783
316.467611,0.703157
317.170768,0.703157
317.842674,0.671906
318.514580,0.671906
319.186486,0.671906
319.858391,0.671906
320.530297,0.671906
321.233454,0.703157
321.967863,0.734409
322.686646,0.718783
323.374177,0.687531
324.077334,0.703157
324.811743,0.734409
325.499274,0.687531
326.233683,0.734409
326.983717,0.750034
327.686875,0.703157
328.343155,0.656280
328.983809,0.640654
329.624463,0.640654
330.233866,0.609403
330.858895,0.625029
331.468298,0.609403
332.108952,0.640654
332.827735,0.718783
333.624646,0.796911
334.359055,0.734409
335.109089,0.750034
335.796621,0.687531
336.515404,0.718783
337.187310,0.671906
337.859215,0.671906
338.531121,0.671906
339.203027,0.671906
339.906184,0.703157
340.593715,0.687531
341.281247,0.687531
341.953153,0.671906
342.640684,0.687531
343.328216,0.687531
344.000121,0.671906
344.687653,0.687531
345.359559,0.671906
345.984587,0.625029
346.609616,0.625029
347.234644,0.625029
347.859673,0.625029
348.515953,0.656280
349.140982,0.625029
349.781636,0.640654
350.422290,0.640654
351.047319,0.625029
351.656722,0.609403
352.281750,0.625029
352.969282,0.687531
353.641188,0.671906
354.266216,0.625029
354.922496,0.656280
355.547525,0.625029
356.188179,0.640654
356.813208,0.625029
357.422611,0.609403
358.032014,0.609403
358.657042,0.625029
359.313322,0.656280
359.969602,0.656280
360.579005,0.609403
361.204034,0.625029
361.797811,0.593777
362.391588,0.593777
363.016617,0.625029
363.641645,0.625029
364.297925,0.656280
364.954206,0.656280
365.563608,0.609403
366.173011,0.609403
366.782414,0.609403
367.438694,0.656280
368.157477,0.718783
368.891886,0.734409
369.641920,0.750034
370.360703,0.718783
371.110737,0.750034
371.782643,0.671906
372.423297,0.640654
373.063952,0.640654
373.704606,0.640654
374.360886,0.656280
375.032792,0.671906
375.704698,0.671906
376.407855,0.703157
377.079761,0.671906
377.736041,0.656280
378.423572,0.687531
379.111104,0.687531
379.829886,0.718783
380.533044,0.703157
381.283078,0.750034
382.017487,0.734409
382.798772,0.781286
383.548807,0.750034
384.220712,0.671906
384.892618,0.671906
385.564524,0.671906
386.252055,0.687531
386.939587,0.687531
387.642744,0.703157
388.361527,0.718783
389.095936,0.734409
389.908473,0.812537
390.705384,0.796911
391.486670,0.781286
392.252330,0.765660
393.033616,0.781286
393.721147,0.687531
394.408679,0.687531
395.064959,0.656280
395.689987,0.625029
396.315016,0.625029
396.971296,0.656280
397.736956,0.765660
398.518242,0.781286
399.268276,0.750034
400.018311,0.750034
400.721468,0.703157
401.440251,0.718783
402.143408,0.703157
402.862191,0.718783
403.565348,0.703157
404.284131,0.718783
404.971662,0.687531
405.659194,0.687531
406.331100,0.671906
407.018631,0.687531
407.706162,0.687531
408.409320,0.703157
409.096851,0.687531
409.768757,0.671906
410.456288,0.687531
411.112568,0.656280
411.800100,0.687531
412.456380,0.656280
413.128286,0.671906
413.768940,0.640654
414.440846,0.671906
415.112751,0.671906
415.847160,0.734409
416.550317,0.703157
417.331603,0.781286
418.050386,0.718783
418.800420,0.750034
419.503577,0.703157
420.237986,0.734409
420.988020,0.750034
421.722429,0.734409
422.425586,0.703157
423.144369,0.718783
423.831901,0.687531
424.519432,0.687531
425.175712,0.656280
425.863244,0.687531
426.503898,0.640654
427.222681,0.718783
427.941464,0.718783
428.722749,0.781286
429.410281,0.687531
430.144690,0.734409
430.816595,0.671906
431.566630,0.750034
432.332290,0.765660
433.097950,0.765660
433.816733,0.718783
434.551141,0.734409
435.191796,0.640654
435.848076,0.656280
436.457479,0.609403
437.129384,0.671906
437.816916,0.687531
438.566950,0.750034
439.348236,0.781286
440.098270,0.750034
440.832679,0.734409
441.535836,0.703157
442.238993,0.703157
442.942150,0.703157
443.645308,0.703157
444.348465,0.703157
445.051622,0.703157
445.723528,0.671906
446.411059,0.687531
447.036088,0.625029
447.707994,0.671906
448.364274,0.656280
449.067431,0.703157
449.754962,0.687531
450.442494,0.687531
451.192528,0.750034
451.989439,0.796911
452.739474,0.750034
453.505134,0.765660
454.239542,0.734409
454.942700,0.703157
455.645857,0.703157
456.333388,0.687531
457.036546,0.703157
457.770954,0.734409
458.489737,0.718783
459.192894,0.703157
459.849174,0.656280
460.521080,0.671906
461.177360,0.656280
461.911769,0.734409
462.739932,0.828163
463.568094,0.828163
464.411883,0.843789
465.193169,0.781286
465.958829,0.765660
466.677612,0.718783
467.412020,0.734409
468.099552,0.687531
468.818335,0.718783
469.521492,0.703157
470.255901,0.734409
470.959058,0.703157
471.677841,0.718783
472.396624,0.718783
473.131032,0.734409
473.865441,0.734409
474.599849,0.734409
475.303007,0.703157
476.021790,0.718783
476.740572,0.718783
477.459355,0.718783
478.146887,0.687531
478.865670,0.718783
479.584453,0.718783
480.318861,0.734409
481.100147,0.781286
481.865807,0.765660
482.631467,0.765660
483.365876,0.734409
484.115910,0.750034
484.865944,0.750034
485.537850,0.671906
486.241007,0.703157
486.850410,0.609403
487.537942,0.687531
488.131719,0.593777
488.819250,0.687531
489.491156,0.671906
490.303693,0.812537
491.147482,0.843789
491.944393,0.796911
492.756931,0.812537
493.772602,1.015671
497.085254,0.703157
497.741534,0.656280
498.444691,0.703157
499.116597,0.671906
499.819754,0.703157
500.491660,0.671906
501.194817,0.703157
501.819845,0.625029
502.507377,0.687531
503.148031,0.640654
503.835563,0.687531
504.491843,0.656280
505.148123,0.656280
505.788777,0.640654
506.445057,0.656280
507.070086,0.625029
507.710740,0.640654
508.367020,0.656280
509.070177,0.703157
509.851463,0.781286
510.601497,0.750034
511.445286,0.843789
512.226572,0.781286
512.976606,0.750034
513.773518,0.796911
514.445423,0.671906
515.164206,0.718783
515.882989,0.718783
516.508018,0.625029
521.023849,0.718783
521.758258,0.734409
522.477041,0.718783
523.117695,0.640654
523.789601,0.671906
524.430255,0.640654
525.102161,0.671906
525.758441,0.656280
526.445973,0.687531
527.086627,0.640654
527.727281,0.640654
528.383561,0.656280
529.039841,0.656280
529.727373,0.687531
530.399279,0.671906
531.071184,0.671906
531.696213,0.625029
532.368119,0.671906
533.008773,0.640654
533.711930,0.703157
534.383836,0.671906
535.055742,0.671906
535.696396,0.640654
536.399553,0.703157
537.118336,0.718783
537.883996,0.765660
538.649656,0.765660
539.352813,0.703157
540.087222,0.734409
540.774754,0.687531
541.477911,0.703157
542.149817,0.671906
542.821722,0.671906
543.493628,0.671906
544.165534,0.671906
544.853065,0.687531
545.540597,0.687531
546.243754,0.703157
546.868783,0.625029
547.556314,0.687531
548.228220,0.671906
548.931377,0.703157
549.790791,0.859414
550.618954,0.828163
551.431491,0.812537
552.165900,0.734409
552.869057,0.703157
553.572214,0.703157
554.244120,0.671906
554.916026,0.671906
555.572306,0.656280
556.197335,0.625029
556.822363,0.625029
557.478643,0.656280
558.134923,0.656280
558.853706,0.718783
559.572489,0.718783
560.322523,0.750034
560.994429,0.671906
561.728838,0.734409
562.431995,0.703157
563.119526,0.687531
563.853935,0.734409
564.525841,0.671906
565.244624,0.718783
565.916529,0.671906
566.604061,0.687531
567.291592,0.687531
568.010375,0.718783
568.713532,0.703157
569.385438,0.671906
570.072970,0.687531
570.744875,0.671906
571.448033,0.703157
572.151190,0.703157
572.838721,0.687531
573.541878,0.703157
574.245036,0.703157
574.963819,0.718783
575.666976,0.703157
576.417010,0.750034
577.135793,0.718783
577.885827,0.750034
578.588984,0.703157
579.307767,0.718783
580.042176,0.734409
580.714082,0.671906
581.401613,0.687531
582.057893,0.656280
582.698548,0.640654
583.370453,0.671906
583.979856,0.609403
584.636136,0.656280
585.292416,0.656280
586.026825,0.734409
586.823736,0.796911
587.651899,0.828163
588.448811,0.796911
589.214471,0.765660
589.948879,0.734409
590.620785,0.671906
591.277065,0.656280
591.917720,0.640654
592.574000,0.656280
593.183403,0.609403
593.777180,0.593777
594.402208,0.625029
595.027237,0.625029
595.683517,0.656280
596.371048,0.687531
597.089831,0.718783
597.855491,0.765660
598.621151,0.765660
599.402437,0.781286
600.152472,0.750034
600.886880,0.734409
601.558786,0.671906
602.261943,0.703157
602.886972,0.625029
603.512000,0.625029
604.121403,0.609403
604.715180,0.593777
605.324583,0.609403
605.949612,0.625029
606.699646,0.750034
607.480932,0.781286
608.277843,0.796911
609.074755,0.796911
609.777912,0.703157
610.434192,0.656280
611.074847,0.640654
611.699875,0.625029
612.293652,0.593777
612.965558,0.671906
613.731218,0.765660
614.575007,0.843789
615.387544,0.812537
616.137578,0.750034
616.856361,0.718783
617.559518,0.703157
618.215798,0.656280
618.903330,0.687531
619.512733,0.609403
620.169013,0.656280
620.778416,0.609403
621.419070,0.640654
622.059724,0.640654
622.669127,0.609403
623.294156,0.625029
623.919184,0.625029
624.575464,0.656280
625.247370,0.671906
625.981779,0.734409
626.731813,0.750034
627.544350,0.812537
628.325636,0.781286
629.122548,0.796911
629.903833,0.781286
630.653868,0.750034
631.325773,0.671906
632.028931,0.703157
632.716462,0.687531
633.388368,0.671906
634.075899,0.687531
634.763431,0.687531
635.435337,0.671906
636.107242,0.671906
636.732271,0.625029
637.404177,0.671906
638.029205,0.625029
638.685485,0.656280
639.326140,0.640654
639.998045,0.671906
640.716828,0.718783
641.498114,0.781286
642.216897,0.718783
642.998183,0.781286
643.763843,0.765660
644.482626,0.718783
645.201409,0.718783
645.857689,0.656280
646.498343,0.640654
647.154623,0.656280
647.795277,0.640654
648.451557,0.656280
649.139089,0.687531
649.795369,0.656280
650.436023,0.640654
651.123555,0.687531
651.779835,0.656280
652.404863,0.625029
653.061143,0.656280
653.686172,0.625029
654.326826,0.640654
655.029984,0.703157
655.733141,0.703157
656.436298,0.703157
657.139455,0.703157
657.811361,0.671906
658.467641,0.656280
659.108295,0.640654
659.733324,0.625029
660.358352,0.625029
660.983381,0.625029
661.592784,0.609403
662.249064,0.656280
662.827215,0.578151
663.452244,0.625029
664.077273,0.625029
664.717927,0.640654
665.374207,0.656280
666.046113,0.671906
666.702393,0.656280
667.374299,0.671906
667.968076,0.593777
668.577479,0.609403
669.155630,0.578151
669.733782,0.578151
670.327559,0.593777
670.968213,0.640654
671.671370,0.703157
672.437030,0.765660
673.202690,0.765660
673.937099,0.734409
674.702759,0.765660
675.421542,0.718783
676.124699,0.703157
676.780979,0.656280
677.421633,0.640654
678.062288,0.640654
678.656065,0.593777
679.249842,0.593777
679.827994,0.578151
680.390519,0.562526
681.015548,0.625029
681.640577,0.625029
682.265605,0.625029
682.921885,0.656280
683.671920,0.750034
684.421954,0.750034
685.187614,0.765660
685.906397,0.718783
686.609554,0.703157
687.281460,0.671906
687.937740,0.656280
688.594020,0.656280
689.234674,0.640654
689.875329,0.640654
690.515983,0.640654
691.141011,0.625029
691.766040,0.625029
692.406694,0.640654
693.016097,0.609403
693.656752,0.640654
694.266155,0.609403
694.875557,0.609403
695.500586,0.625029
696.141240,0.640654
696.844398,0.703157
697.547555,0.703157
698.250712,0.703157
698.953869,0.703157
699.657026,0.703157
700.313306,0.656280
700.969586,0.656280
701.625866,0.656280
702.219644,0.593777
702.829046,0.609403
703.454075,0.625029
704.094729,0.640654
704.751009,0.656280
705.422915,0.671906
706.110447,0.687531
706.735475,0.625029
707.376130,0.640654
707.969907,0.593777
708.579310,0.609403
709.204338,0.625029
709.923121,0.718783
710.673156,0.750034
711.438816,0.765660
712.173224,0.734409
712.876381,0.703157
713.563913,0.687531
714.188941,0.625029
714.829596,0.640654
715.423373,0.593777
716.032776,0.609403
716.610927,0.578151
717.173453,0.562526
717.735979,0.562526
718.298505,0.562526
718.892282,0.593777
719.486059,0.593777
720.048585,0.562526
720.626736,0.578151
721.236139,0.609403
725.470708,0.859414
726.361374,0.890666
727.205162,0.843789
728.033325,0.828163
728.845862,0.812537
729.564645,0.718783
730.220925,0.656280
730.877205,0.656280
731.502234,0.625029
732.142888,0.640654
732.752291,0.609403
733.392946,0.640654
733.971097,0.578151
734.596126,0.625029
735.205528,0.609403
735.783680,0.578151
736.346206,0.562526
736.908731,0.562526
737.502509,0.593777
738.111912,0.609403
738.783817,0.671906
739.455723,0.671906
740.143255,0.687531
740.799535,0.656280
741.471440,0.671906
742.143346,0.671906
742.768375,0.625029
743.377778,0.609403
743.987180,0.609403
744.580958,0.593777
745.190361,0.609403
745.815389,0.625029
746.456043,0.640654
747.127949,0.671906
747.784229,0.656280
748.456135,0.671906
749.049912,0.593777
749.674941,0.625029
750.284344,0.609403
750.909372,0.625029
751.503150,0.593777
752.112552,0.609403
752.800084,0.687531
753.378235,0.578151
754.034515,0.656280
754.690795,0.656280
761.175467,0.671906
761.894250,0.718783
762.628659,0.734409
763.378693,0.750034
764.113102,0.734409
764.816259,0.703157
772.504111,0.828163
773.222894,0.718783
773.910425,0.687531
774.582331,0.671906
775.238611,0.656280
775.957394,0.718783
776.738680,0.781286
777.566843,0.828163
778.410631,0.843789
779.238794,0.828163
780.020080,0.781286
780.754488,0.734409
781.457646,0.703157
782.160803,0.703157
782.848334,0.687531
783.567117,0.718783
784.332777,0.765660
785.098437,0.765660
785.879723,0.781286
786.676635,0.796911
787.473546,0.796911
788.223580,0.750034
788.926738,0.703157
794.786381,0.828163
795.536415,0.750034
796.255198,0.718783
796.942729,0.687531
797.645887,0.703157
798.349044,0.703157
799.067827,0.718783
799.802235,0.734409
800.552270,0.750034
801.271053,0.718783
801.958584,0.687531
802.630490,0.671906
803.302396,0.671906
803.974301,0.671906
804.677459,0.703157
805.396241,0.718783
806.130650,0.734409
806.865059,0.734409
807.599467,0.734409
808.318250,0.718783
809.052659,0.734409
809.771442,0.718783
810.474599,0.703157
811.209008,0.734409
811.927790,0.718783
812.615322,0.687531
813.287228,0.671906
813.974759,0.687531
814.646665,0.671906
815.318571,0.671906
816.099856,0.781286
816.943645,0.843789
817.787434,0.843789
818.646848,0.859414
819.475011,0.828163
820.271922,0.796911
821.053208,0.781286
821.803242,0.750034
822.506400,0.703157
823.178305,0.671906
823.834585,0.656280
824.475240,0.640654
825.115894,0.640654
825.803426,0.687531
826.553460,0.750034
827.303494,0.750034
828.147283,0.843789
828.975446,0.828163
829.787983,0.812537
830.584894,0.796911
831.350554,0.765660
832.100589,0.750034
832.834997,0.734409
833.569406,0.734409
834.272563,0.703157
834.944469,0.671906
835.616375,0.671906
836.272655,0.656280
836.928935,0.656280
837.632092,0.703157
838.366501,0.734409
839.132161,0.765660
839.960324,0.828163
840.788486,0.828163
841.616649,0.828163
842.444812,0.828163
843.226098,0.781286
843.976132,0.750034
844.710541,0.734409
845.398072,0.687531
846.085604,0.687531
846.757510,0.671906
847.413790,0.656280
848.085696,0.671906
848.726350,0.640654
849.367004,0.640654
850.023284,0.656280
850.695190,0.671906
851.382721,0.687531
852.039001,0.656280
852.695282,0.656280
853.335936,0.640654
853.976590,0.640654
854.648496,0.671906
855.336027,0.687531
856.070436,0.734409
856.804845,0.734409
857.539253,0.734409
858.273662,0.734409
858.961193,0.687531
859.633099,0.671906
860.289379,0.656280
860.930033,0.640654
861.555062,0.625029
862.195716,0.640654
862.851996,0.656280
863.508276,0.656280
864.164557,0.656280
864.836462,0.671906
865.508368,0.671906
866.195899,0.687531
866.867805,0.671906
867.524085,0.656280
868.180365,0.656280
868.821020,0.640654
869.461674,0.640654
870.117954,0.656280
870.805485,0.687531
871.555520,0.750034
872.368057,0.812537
873.211846,0.843789
874.040009,0.828163
874.852546,0.812537
875.602580,0.750034
876.336989,0.734409
877.055772,0.718783
877.743303,0.687531
878.415209,0.671906
879.071489,0.656280
879.712143,0.640654
880.337172,0.625029
880.930949,0.593777
881.540352,0.609403
882.149755,0.609403
882.774783,0.625029
883.446689,0.671906
884.165472,0.718783
884.931132,0.765660
885.696792,0.765660
886.446826,0.750034
887.165609,0.718783
887.900018,0.734409
888.603175,0.703157
889.321958,0.718783
890.009490,0.687531
890.681395,0.671906
891.353301,0.671906
892.009581,0.656280
892.665861,0.656280
893.306515,0.640654
893.947170,0.640654
894.587824,0.640654
895.228478,0.640654
895.853507,0.625029
896.478536,0.625029
897.087939,0.609403
897.712967,0.625029
898.337996,0.625029
899.041153,0.703157
903.447605,0.796911
904.182013,0.734409
904.869545,0.687531
905.557076,0.687531
906.228982,0.671906
906.900888,0.671906
907.557168,0.656280
908.197822,0.640654
908.838476,0.640654
909.479131,0.640654
910.104159,0.625029
910.744814,0.640654
911.385468,0.640654
912.026122,0.640654
912.666777,0.640654
913.307431,0.640654
913.948085,0.640654
914.573114,0.625029
915.213768,0.640654
915.885674,0.671906
916.635708,0.750034
917.463871,0.828163
918.276408,0.812537
919.073320,0.796911
919.838980,0.765660
920.573389,0.734409
921.292171,0.718783
921.979703,0.687531
922.682860,0.703157
923.354766,0.671906
924.011046,0.656280
924.667326,0.656280
925.307980,0.640654
925.933009,0.625029
926.573663,0.640654
927.198692,0.625029
927.823720,0.625029
928.480000,0.656280
929.151906,0.671906
929.808186,0.656280
930.480092,0.671906
931.151998,0.671906
931.823904,0.671906
932.542686,0.718783
933.292721,0.750034
934.042755,0.750034
934.761538,0.718783
935.449069,0.687531
936.136601,0.687531
936.808507,0.671906
937.464787,0.656280
938.105441,0.640654
938.746095,0.640654
939.371124,0.625029
939.996153,0.625029
940.621181,0.625029
941.277461,0.656280
941.918116,0.640654
942.558770,0.640654
943.199424,0.640654
943.840079,0.640654
944.527610,0.687531
945.246393,0.718783
946.012053,0.765660
946.793339,0.781286
947.512122,0.718783
948.246530,0.734409
948.965313,0.718783
949.652845,0.687531
950.356002,0.703157
951.012282,0.656280
951.684188,0.671906
952.340468,0.656280
953.012373,0.671906
953.668653,0.656280
954.309308,0.640654
954.934336,0.625029
955.559365,0.625029
956.184394,0.625029
956.856299,0.671906
957.590708,0.734409
958.387619,0.796911
959.200157,0.812537
959.997068,0.796911
960.762728,0.765660
961.512763,0.750034
962.247171,0.734409
962.965954,0.718783
963.669111,0.703157
964.325391,0.656280
964.966046,0.640654
965.591074,0.625029
966.231729,0.640654
966.856757,0.625029
967.513037,0.656280
968.247446,0.734409
968.981854,0.734409
969.716263,0.734409
970.450672,0.734409
971.185080,0.734409
971.903863,0.718783
972.638272,0.734409
973.341429,0.703157
974.044586,0.703157
974.716492,0.671906
975.357146,0.640654
975.997801,0.640654
976.638455,0.640654
977.279109,0.640654
977.951015,0.671906
978.638546,0.687531
979.326078,0.687531
980.060487,0.734409
980.763644,0.703157
981.466801,0.703157
982.185584,0.718783
982.873115,0.687531
983.560647,0.687531
984.216927,0.656280
984.873207,0.656280
985.513861,0.640654
986.154516,0.640654
986.795170,0.640654
987.529578,0.734409
988.310864,0.781286
989.076524,0.765660
989.826559,0.750034
990.560967,0.734409
991.279750,0.718783
991.982907,0.703157
992.670439,0.687531
993.342345,0.671906
993.982999,0.640654
994.623653,0.640654
995.233056,0.609403
995.842459,0.609403
996.451862,0.609403
997.092516,0.640654
997.748796,0.656280
998.467579,0.718783
999.217613,0.750034
999.952022,0.734409
1000.686431,0.734409
1001.420839,0.734409
1004.858497,0.687531
1005.577280,0.718783
1006.296062,0.718783
1007.030471,0.734409
1007.749254,0.718783
1008.452411,0.703157
1009.139943,0.687531
1009.843100,0.703157
1010.499380,0.656280
1011.155660,0.656280
1011.811940,0.656280
1012.452594,0.640654
1013.124500,0.671906
1013.812032,0.687531
1014.530814,0.718783
1015.296474,0.765660
1016.062135,0.765660
1016.812169,0.750034
1017.546577,0.734409
