-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-45,1,48
-45,2,48
-43,0,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-44,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-42,1,48
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-44,1,47
-43,1,48
-42,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-44,1,47
-42,1,48
-44,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-42,1,47
-44,1,46
-44,1,47
-42,1,48
-42,1,48
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,47
-42,1,48
-43,1,47
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,48
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,46
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-44,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,48
-43,1,47
-44,1,47
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-42,1,48
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-44,1,47
-44,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-44,1,47
-43,1,48
-43,1,47
-43,0,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,47
-43,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,47
-44,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
