410.050020,0.734409
414.440846,0.859414
415.144003,0.703157
415.956540,0.812537
416.784703,0.828163
417.581614,0.796911
418.347275,0.765660
419.097309,0.750034
419.894220,0.796911
420.597378,0.703157
421.316160,0.718783
422.081820,0.765660
422.847481,0.765660
423.550638,0.703157
424.331923,0.781286
425.066332,0.734409
425.863244,0.796911
426.644529,0.781286
427.394564,0.750034
428.082095,0.687531
428.754001,0.671906
429.363404,0.609403
430.035310,0.671906
430.707215,0.671906
431.394747,0.687531
432.066653,0.671906
432.691681,0.625029
433.301084,0.609403
434.004241,0.703157
434.738650,0.734409
435.473058,0.734409
436.207467,0.734409
436.863747,0.656280
437.504401,0.640654
438.176307,0.671906
438.895090,0.718783
439.551370,0.656280
440.223276,0.671906
440.957685,0.734409
441.723345,0.765660
442.379625,0.656280
443.082782,0.703157
443.785939,0.703157
444.551599,0.765660
445.239130,0.687531
446.004791,0.765660
446.661071,0.656280
447.364228,0.703157
448.051759,0.687531
448.723665,0.671906
449.333068,0.609403
449.942471,0.609403
450.551874,0.609403
451.239405,0.687531
451.973814,0.734409
452.723848,0.750034
453.552011,0.828163
454.380174,0.828163
455.114583,0.734409
455.864617,0.750034
456.536523,0.671906
457.224054,0.687531
457.911586,0.687531
458.599117,0.687531
459.271023,0.671906
459.958554,0.687531
460.599209,0.640654
461.255489,0.656280
461.896143,0.640654
462.614926,0.718783
463.318083,0.703157
463.989989,0.671906
464.724397,0.734409
465.505683,0.781286
466.255718,0.750034
466.911998,0.656280
467.568278,0.656280
468.255809,0.687531
468.927715,0.671906
469.630872,0.703157
470.318403,0.687531
470.912181,0.593777
471.537209,0.625029
472.146612,0.609403
472.724764,0.578151
473.318541,0.593777
473.943569,0.625029
474.646727,0.703157
475.303007,0.656280
476.006164,0.703157
476.771824,0.765660
477.506233,0.734409
478.193764,0.687531
478.818793,0.625029
479.537575,0.718783
480.193856,0.656280
480.881387,0.687531
481.522041,0.640654
482.100193,0.578151
482.678344,0.578151
483.318999,0.640654
484.053407,0.734409
484.803442,0.750034
485.569102,0.765660
486.194130,0.625029
486.912913,0.718783
487.584819,0.671906
488.350479,0.765660
488.991133,0.640654
489.663039,0.671906
490.303693,0.640654
491.006850,0.703157
491.710008,0.703157
492.444416,0.734409
493.116322,0.671906
493.819479,0.703157
494.600765,0.781286
495.382051,0.781286
496.178962,0.796911
496.835242,0.656280
497.491522,0.656280
498.147802,0.656280
498.788457,0.640654
499.382234,0.593777
499.991637,0.609403
500.616665,0.625029
501.272945,0.656280
501.913600,0.640654
502.554254,0.640654
503.257411,0.703157
503.944943,0.687531
504.601223,0.656280
505.257503,0.656280
505.960660,0.703157
506.632566,0.671906
507.288846,0.656280
507.960752,0.671906
508.663909,0.703157
509.351440,0.687531
510.070223,0.718783
510.679626,0.609403
511.304655,0.625029
511.976560,0.671906
512.632840,0.656280
513.273495,0.640654
513.929775,0.656280
514.539178,0.609403
515.164206,0.625029
515.773609,0.609403
516.383012,0.609403
516.976789,0.593777
517.617444,0.640654
518.273724,0.656280
518.914378,0.640654
519.555032,0.640654
520.211312,0.656280
520.898844,0.687531
521.555124,0.656280
522.211404,0.656280
522.820807,0.609403
523.492712,0.671906
524.133367,0.640654
524.805273,0.671906
525.461553,0.656280
526.149084,0.687531
526.820990,0.671906
527.508521,0.687531
528.227304,0.718783
528.914836,0.687531
529.539864,0.625029
530.164893,0.625029
530.852424,0.687531
531.571207,0.718783
532.180610,0.609403
532.805639,0.625029
533.477545,0.671906
534.196327,0.718783
534.946362,0.750034
535.649519,0.703157
536.383928,0.734409
537.118336,0.734409
537.790242,0.671906
538.446522,0.656280
539.118428,0.671906
539.821585,0.703157
540.555994,0.734409
541.321654,0.765660
541.962308,0.640654
542.634214,0.671906
543.352997,0.718783
544.071779,0.718783
544.774937,0.703157
545.493720,0.718783
546.275005,0.781286
546.962537,0.687531
547.634443,0.671906
548.306348,0.671906
549.040757,0.734409
549.790791,0.750034
550.493948,0.703157
551.181480,0.687531
551.853386,0.671906
552.603420,0.750034
553.306577,0.703157
553.994109,0.687531
554.619137,0.625029
555.244166,0.625029
555.884820,0.640654
556.603603,0.718783
557.400515,0.796911
558.088046,0.687531
558.791203,0.703157
559.463109,0.671906
560.135015,0.671906
560.806921,0.671906
561.525703,0.718783
562.275738,0.750034
562.916392,0.640654
563.557046,0.640654
564.197701,0.640654
564.885232,0.687531
565.588389,0.703157
566.244669,0.656280
566.885324,0.640654
567.541604,0.656280
568.213510,0.671906
568.932292,0.718783
569.635450,0.703157
570.322981,0.687531
570.932384,0.609403
571.541787,0.609403
572.182441,0.640654
572.823096,0.640654
573.510627,0.687531
574.166907,0.656280
574.791936,0.625029
575.416964,0.625029
576.041993,0.625029
576.667022,0.625029
577.370179,0.703157
578.088962,0.718783
578.854622,0.765660
579.589030,0.734409
580.292187,0.703157
580.901590,0.609403
581.526619,0.625029
582.182899,0.656280
582.839179,0.656280
583.464208,0.625029
584.089236,0.625029
584.698639,0.609403
585.339293,0.640654
585.964322,0.625029
586.558099,0.593777
587.167502,0.609403
587.776905,0.609403
588.417559,0.640654
589.167594,0.750034
589.933254,0.765660
590.620785,0.687531
591.277065,0.656280
591.964597,0.687531
592.652128,0.687531
593.370911,0.718783
594.058443,0.687531
594.714723,0.656280
595.339751,0.625029
595.949154,0.609403
596.574183,0.625029
597.183586,0.609403
597.839866,0.656280
598.558649,0.718783
599.386811,0.828163
600.199349,0.812537
600.871254,0.671906
601.527534,0.656280
602.246317,0.718783
602.965100,0.718783
603.683883,0.718783
604.402666,0.718783
605.090198,0.687531
605.793355,0.703157
606.418383,0.625029
607.027786,0.609403
607.652815,0.625029
608.309095,0.656280
609.012252,0.703157
609.746661,0.734409
610.418566,0.671906
611.074847,0.656280
611.731127,0.656280
612.387407,0.656280
613.012435,0.625029
613.637464,0.625029
614.309370,0.671906
614.996901,0.687531
615.700058,0.703157
616.403215,0.703157
617.043870,0.640654
617.684524,0.640654
618.247050,0.562526
618.856453,0.609403
619.465856,0.609403
620.200264,0.734409
620.856544,0.656280
621.559701,0.703157
622.325361,0.765660
623.091022,0.765660
623.841056,0.750034
624.512962,0.671906
625.184867,0.671906
625.856773,0.671906
626.559930,0.703157
627.169333,0.609403
627.794362,0.625029
628.403765,0.609403
629.075670,0.671906
629.700699,0.625029
630.419482,0.718783
631.169516,0.750034
631.997679,0.828163
632.732088,0.734409
633.466496,0.734409
634.185279,0.718783
634.919688,0.734409
635.716599,0.796911
636.341628,0.625029
636.982282,0.640654
637.654188,0.671906
638.388597,0.734409
639.154257,0.765660
639.873040,0.718783
640.607448,0.734409
641.294980,0.687531
641.998137,0.703157
642.607540,0.609403
643.216943,0.609403
643.841971,0.625029
644.498251,0.656280
645.185783,0.687531
645.904566,0.718783
646.529594,0.625029
647.138997,0.609403
647.764026,0.625029
648.451557,0.687531
649.154715,0.703157
649.873497,0.718783
650.482900,0.609403
651.139180,0.656280
651.826712,0.687531
652.545495,0.718783
653.248652,0.703157
653.920558,0.671906
654.608089,0.687531
655.326872,0.718783
656.014404,0.687531
656.717561,0.703157
657.373841,0.656280
658.030121,0.656280
658.561395,0.531274
659.123921,0.562526
659.717698,0.593777
660.420855,0.703157
661.217767,0.796911
661.999053,0.781286
662.780338,0.781286
663.561624,0.781286
664.264781,0.703157
664.905436,0.640654
665.561716,0.656280
666.217996,0.656280
666.905527,0.687531
667.530556,0.625029
668.155584,0.625029
668.780613,0.625029
669.436893,0.656280
670.124424,0.687531
670.827582,0.703157
671.483862,0.656280
672.108890,0.625029
672.749545,0.640654
673.405825,0.656280
674.108982,0.703157
674.812139,0.703157
675.484045,0.671906
676.093448,0.609403
676.718476,0.625029
677.374756,0.656280
678.062288,0.687531
678.734194,0.671906
679.406099,0.671906
680.078005,0.671906
680.718659,0.640654
681.343688,0.625029
681.984342,0.640654
682.687500,0.703157
683.453160,0.765660
684.187568,0.734409
684.906351,0.718783
685.578257,0.671906
686.250163,0.671906
686.906443,0.656280
687.468968,0.562526
688.000243,0.531274
688.562768,0.562526
689.172171,0.609403
689.765949,0.593777
690.406603,0.640654
691.094134,0.687531
691.828543,0.734409
692.547326,0.718783
693.219232,0.671906
693.891137,0.671906
694.547417,0.656280
695.156820,0.609403
695.813100,0.656280
696.375626,0.562526
696.938152,0.562526
697.531929,0.593777
698.203835,0.671906
698.938243,0.734409
699.641401,0.703157
700.360183,0.718783
701.047715,0.687531
701.672744,0.625029
702.297772,0.625029
702.907175,0.609403
703.579081,0.671906
704.250987,0.671906
704.922892,0.671906
705.610424,0.687531
706.219827,0.609403
706.813604,0.593777
707.438632,0.625029
708.032410,0.593777
708.673064,0.640654
709.313718,0.640654
709.923121,0.609403
710.516898,0.593777
711.126301,0.609403
711.798207,0.671906
712.485739,0.687531
713.173270,0.687531
713.829550,0.656280
714.407701,0.578151
714.970227,0.562526
715.532753,0.562526
716.157782,0.625029
716.751559,0.593777
721.111133,0.625029
721.751788,0.640654
722.423693,0.671906
723.048722,0.625029
723.720628,0.671906
724.314405,0.593777
724.876931,0.562526
725.470708,0.593777
726.064485,0.593777
726.720765,0.656280
727.377045,0.656280
728.033325,0.656280
728.673980,0.640654
729.267757,0.593777
729.845908,0.578151
730.486562,0.640654
731.158468,0.671906
731.908503,0.750034
732.658537,0.750034
733.283566,0.625029
733.939846,0.656280
734.643003,0.703157
735.361786,0.718783
736.096194,0.734409
736.846229,0.750034
737.580637,0.734409
738.330672,0.750034
738.940074,0.609403
739.565103,0.625029
740.268260,0.703157
743.237146,0.562526
743.846549,0.609403
744.487203,0.640654
745.159109,0.671906
745.877892,0.718783
746.612301,0.734409
747.331084,0.718783
748.018615,0.687531
748.690521,0.671906
749.299924,0.609403
749.909327,0.609403
750.518729,0.609403
751.018752,0.500023
751.550027,0.531274
752.112552,0.562526
755.940853,0.734409
756.644010,0.703157
757.269038,0.625029
757.894067,0.625029
758.519096,0.625029
759.222253,0.703157
759.941036,0.718783
760.597316,0.656280
761.222344,0.625029
761.831747,0.609403
762.488027,0.656280
770.894662,0.734409
771.644696,0.750034
772.394731,0.750034
773.097888,0.703157
773.832297,0.734409
774.613582,0.781286
775.426120,0.812537
776.191780,0.765660
776.941814,0.750034
777.723100,0.781286
778.488760,0.765660
779.223168,0.734409
779.926326,0.703157
780.723237,0.796911
785.317197,0.890666
786.114109,0.796911
786.895395,0.781286
787.817312,0.921917
788.723603,0.906291
789.551766,0.828163
790.333052,0.781286
791.223718,0.890666
792.145635,0.921917
792.989424,0.843789
793.833212,0.843789
794.786381,0.953169
795.661421,0.875040
796.473958,0.812537
797.239618,0.765660
798.067781,0.828163
798.927195,0.859414
799.692855,0.765660
800.489767,0.796911
801.474187,0.984420
802.411730,0.937543
803.208641,0.796911
804.021178,0.812537
804.849341,0.828163
805.630627,0.781286
806.349410,0.718783
807.099444,0.750034
807.849479,0.750034
808.583887,0.734409
809.271419,0.687531
809.927699,0.656280
810.646482,0.718783
816.459248,0.984420
817.256159,0.796911
818.037445,0.781286
818.881234,0.843789
819.787525,0.906291
820.615688,0.828163
821.350097,0.734409
822.256388,0.906291
823.350188,1.093800
824.334608,0.984420
825.147146,0.812537
826.022186,0.875040
826.975354,0.953169
827.866020,0.890666
828.616054,0.750034
829.491094,0.875040
830.553643,1.062549
831.475560,0.921917
832.272472,0.796911
833.178763,0.906291
834.131932,0.953169
834.913218,0.781286
835.647626,0.734409
836.428912,0.781286
837.428958,1.000046
838.335249,0.906291
839.116535,0.781286
839.897821,0.781286
840.679106,0.781286
841.554147,0.875040
842.319807,0.765660
843.147969,0.828163
844.007384,0.859414
845.007430,1.000046
845.819967,0.812537
846.570001,0.750034
847.382538,0.812537
848.210701,0.828163
848.960736,0.750034
849.679518,0.718783
850.460804,0.781286
851.413973,0.953169
852.242136,0.828163
852.976544,0.734409
853.773456,0.796911
854.601619,0.828163
855.367279,0.765660
856.070436,0.703157
856.820470,0.750034
857.633008,0.812537
858.445545,0.812537
859.164328,0.718783
859.914362,0.750034
860.680022,0.765660
861.461308,0.781286
862.226968,0.765660
862.930125,0.703157
863.742662,0.812537
864.633328,0.890666
865.539619,0.906291
866.289654,0.750034
867.086565,0.796911
867.914728,0.828163
868.711640,0.796911
869.461674,0.750034
870.149205,0.687531
870.852363,0.703157
871.602397,0.750034
872.352431,0.750034
873.086840,0.734409
873.789997,0.703157
874.586909,0.796911
875.477574,0.890666
876.430743,0.953169
877.258906,0.828163
878.071443,0.812537
878.930857,0.859414
879.759020,0.828163
880.509055,0.750034
881.196586,0.687531
881.915369,0.718783
882.696655,0.781286
883.540443,0.843789
884.306103,0.765660
885.009261,0.703157
885.759295,0.750034
886.540581,0.781286
887.321867,0.781286
888.025024,0.703157
888.696929,0.671906
889.478215,0.781286
890.243875,0.765660
890.993910,0.750034
891.681441,0.687531
892.400224,0.718783
893.134633,0.734409
893.900293,0.765660
894.650327,0.750034
895.400361,0.750034
896.166021,0.765660
896.962933,0.796911
897.712967,0.750034
898.400499,0.687531
899.119282,0.718783
899.900567,0.781286
900.728730,0.828163
901.478765,0.750034
902.213173,0.734409
902.978833,0.765660
903.806996,0.828163
904.557030,0.750034
905.244562,0.687531
905.932093,0.687531
906.666502,0.734409
907.525916,0.859414
908.354079,0.828163
909.119739,0.765660
909.963528,0.843789
910.901071,0.937543
911.744859,0.843789
912.463642,0.718783
913.151174,0.687531
913.885582,0.734409
914.682494,0.796911
915.479405,0.796911
916.229440,0.750034
916.979474,0.750034
917.792011,0.812537
918.620174,0.828163
919.385834,0.765660
920.088991,0.703157
920.792149,0.703157
921.526557,0.734409
922.339094,0.812537
923.151632,0.812537
923.886040,0.734409
924.667326,0.781286
925.542366,0.875040
926.448658,0.906291
927.214318,0.765660
927.933100,0.718783
928.636258,0.703157
929.417543,0.781286
930.198829,0.781286
930.933238,0.734409
931.620769,0.687531
932.308301,0.687531
933.058335,0.750034
933.855247,0.796911
934.620907,0.765660
935.339689,0.718783
936.011595,0.671906
936.730378,0.718783
937.511664,0.781286
938.324201,0.812537
939.105487,0.781286
939.808644,0.703157
940.558678,0.750034
941.339964,0.781286
942.168127,0.828163
942.918161,0.750034
943.621319,0.703157
944.340101,0.718783
945.121387,0.781286
945.949550,0.828163
946.715210,0.765660
947.433993,0.718783
948.199653,0.765660
948.996565,0.796911
949.777850,0.781286
950.465382,0.687531
951.184165,0.718783
951.965451,0.781286
952.777988,0.812537
953.528022,0.750034
954.215554,0.687531
954.934336,0.718783
955.715622,0.781286
956.512534,0.796911
957.262568,0.750034
957.981351,0.718783
958.715760,0.734409
959.497045,0.781286
960.278331,0.781286
960.997114,0.718783
961.700271,0.703157
962.403428,0.703157
963.137837,0.734409
963.919123,0.781286
964.669157,0.750034
965.356688,0.687531
966.091097,0.734409
966.841131,0.750034
967.575540,0.734409
968.278697,0.703157
968.950603,0.671906
969.653760,0.703157
970.403795,0.750034
971.231957,0.828163
971.997617,0.765660
972.732026,0.734409
973.482060,0.750034
974.294598,0.812537
975.185263,0.890666
975.982175,0.796911
976.685332,0.703157
977.482244,0.796911
978.216652,0.734409
978.982312,0.765660
979.716721,0.734409
980.388627,0.671906
981.076158,0.687531
981.810567,0.734409
982.544975,0.734409
983.295010,0.750034
983.998167,0.703157
984.685698,0.687531
985.420107,0.734409
986.185767,0.765660
986.920176,0.734409
987.623333,0.703157
988.310864,0.687531
988.998396,0.687531
989.732804,0.734409
990.514090,0.781286
991.295376,0.781286
992.029784,0.734409
992.795444,0.765660
993.639233,0.843789
994.514273,0.875040
995.311185,0.796911
996.045593,0.734409
996.748750,0.703157
997.514410,0.765660
998.311322,0.796911
999.076982,0.765660
999.764513,0.687531
1000.483296,0.718783
1001.202079,0.718783
1001.998991,0.796911
1002.733399,0.734409
1003.420931,0.687531
1004.108462,0.687531
1004.827245,0.718783
1005.608531,0.781286
1006.421068,0.812537
1007.217980,0.796911
1007.936763,0.718783
1008.608668,0.671906
1009.296200,0.687531
1010.030608,0.734409
1010.827520,0.796911
1011.593180,0.765660
1012.311963,0.718783
1013.030746,0.718783
1013.780780,0.750034
1014.577692,0.796911
1015.312100,0.734409
1016.015257,0.703157
1016.718415,0.703157
1017.468449,0.750034
1018.296612,0.828163
1019.062272,0.765660
1019.796680,0.734409
1020.531089,0.734409
1021.328001,0.796911
1022.140538,0.812537
1022.843695,0.703157
1023.531226,0.687531
1024.234384,0.703157
1024.953166,0.718783
1025.671949,0.718783
1026.343855,0.671906
1027.062638,0.718783
1027.875175,0.812537
1028.656461,0.781286
1029.343992,0.687531
1030.062775,0.718783
1030.812810,0.750034
1031.547218,0.734409
1032.266001,0.718783
