-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,48
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,48
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-42,-1,48
-42,-1,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-2,49
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-41,-2,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-41,-1,49
-42,-1,49
-41,-1,48
-41,-2,49
-41,-2,49
-42,-1,49
-42,-2,49
-42,-1,48
-42,-2,49
-41,-1,49
-42,-2,48
-42,-2,49
-42,-1,49
-42,-1,49
-42,-2,48
-41,-1,49
-41,-2,48
-42,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-1,49
-41,-2,48
-43,-1,49
-42,-2,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-2,49
-42,-2,48
-41,-2,49
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,48
-41,-2,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-42,-2,49
-41,-1,49
-42,-2,49
-42,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,48
-41,-2,49
-41,-1,49
-41,-1,48
-42,-1,48
-41,-1,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-44,0,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,48
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-2,49
-44,-1,48
-42,-2,48
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,49
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,48
-41,-2,49
-41,-1,49
-42,-2,48
-42,-2,49
-41,-1,48
-41,-1,49
-42,-2,49
-42,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-42,-1,48
-42,-2,48
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,48
-42,-2,49
-41,-1,48
-41,-2,49
-41,-1,49
-42,-1,48
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-2,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-2,48
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,48
-41,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,48
-41,-2,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,48
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,48
-41,-2,49
-42,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-2,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,48
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,48
-42,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,48
