343.125081,0.640654
343.750110,0.625029
344.375139,0.625029
345.015793,0.640654
345.656447,0.640654
346.250224,0.593777
346.890879,0.640654
347.515907,0.625029
348.172187,0.656280
348.797216,0.625029
349.422245,0.625029
350.031647,0.609403
350.625425,0.593777
351.203576,0.578151
351.750476,0.546900
352.328628,0.578151
352.922405,0.593777
353.531808,0.609403
354.125585,0.593777
354.766239,0.640654
355.438145,0.671906
356.125676,0.687531
356.875711,0.750034
357.547616,0.671906
358.266399,0.718783
358.922679,0.656280
359.594585,0.671906
360.282117,0.687531
360.938397,0.656280
361.625928,0.687531
362.329085,0.703157
368.594997,0.656280
369.266903,0.671906
369.954434,0.687531
370.657592,0.703157
371.360749,0.703157
372.063906,0.703157
372.767063,0.703157
373.454595,0.687531
374.189003,0.734409
374.939038,0.750034
375.673446,0.734409
376.423481,0.750034
377.142263,0.718783
377.845421,0.703157
378.564204,0.718783
379.251735,0.687531
379.954892,0.703157
380.658049,0.703157
381.361207,0.703157
382.048738,0.687531
382.736269,0.687531
383.439427,0.703157
384.126958,0.687531
384.861367,0.734409
385.595775,0.734409
386.314558,0.718783
387.033341,0.718783
387.736498,0.703157
388.455281,0.718783
389.127187,0.671906
389.814718,0.687531
390.502250,0.687531
391.158530,0.656280
391.814810,0.656280
392.486716,0.671906
393.174247,0.687531
393.877404,0.703157
394.596187,0.718783
395.268093,0.671906
395.924373,0.656280
396.549402,0.625029
397.190056,0.640654
397.815085,0.625029
398.408862,0.593777
399.033890,0.625029
399.627668,0.593777
400.252696,0.625029
400.862099,0.609403
401.471502,0.609403
402.096531,0.625029
402.705934,0.609403
403.330962,0.625029
403.940365,0.609403
404.565394,0.625029
405.206048,0.640654
405.831077,0.625029
406.456105,0.625029
407.049882,0.593777
407.659285,0.609403
408.268688,0.609403
408.893717,0.625029
409.518745,0.625029
410.143774,0.625029
410.753177,0.609403
411.378206,0.625029
412.003234,0.625029
412.643888,0.640654
413.300169,0.656280
413.972074,0.671906
414.675231,0.703157
415.362763,0.687531
416.019043,0.656280
416.659697,0.640654
417.300352,0.640654
417.925380,0.625029
418.519157,0.593777
419.159812,0.640654
419.753589,0.593777
420.362992,0.609403
421.003646,0.640654
421.644300,0.640654
422.300581,0.656280
422.988112,0.687531
423.660018,0.671906
424.331923,0.671906
424.988204,0.656280
425.613232,0.625029
426.253886,0.640654
426.847664,0.593777
427.441441,0.593777
428.035218,0.593777
428.613369,0.578151
429.207147,0.593777
429.832175,0.625029
430.472830,0.640654
431.144735,0.671906
431.816641,0.671906
432.488547,0.671906
433.191704,0.703157
433.879236,0.687531
434.551141,0.671906
435.191796,0.640654
435.848076,0.656280
436.504356,0.656280
437.129384,0.625029
437.754413,0.625029
438.395067,0.640654
439.051347,0.656280
439.723253,0.671906
440.442036,0.718783
441.113942,0.671906
441.801473,0.687531
442.457753,0.656280
443.160910,0.703157
443.801565,0.640654
444.457845,0.656280
445.082873,0.625029
445.723528,0.640654
446.348556,0.625029
446.989211,0.640654
447.661116,0.671906
448.333022,0.671906
449.036179,0.703157
449.692459,0.656280
450.333114,0.640654
450.989394,0.656280
451.692551,0.703157
452.411334,0.718783
453.161368,0.750034
453.895777,0.734409
454.567683,0.671906
455.255214,0.687531
455.911494,0.656280
456.567774,0.656280
457.255306,0.687531
457.880334,0.625029
458.552240,0.671906
459.255397,0.703157
459.989806,0.734409
460.739840,0.750034
461.474249,0.734409
462.177406,0.703157
462.880563,0.703157
463.552469,0.671906
464.240000,0.687531
464.896280,0.656280
465.552560,0.656280
466.193215,0.640654
466.833869,0.640654
467.490149,0.656280
468.146429,0.656280
468.818335,0.671906
469.474615,0.656280
470.115269,0.640654
470.771549,0.656280
471.427829,0.656280
472.052858,0.625029
472.740389,0.687531
473.365418,0.625029
474.006072,0.640654
474.646727,0.640654
475.303007,0.656280
476.006164,0.703157
476.693695,0.687531
477.365601,0.671906
478.053133,0.687531
478.693787,0.640654
479.334441,0.640654
480.037598,0.703157
480.740756,0.703157
481.443913,0.703157
482.162696,0.718783
482.897104,0.734409
483.569010,0.671906
484.256541,0.687531
484.928447,0.671906
485.600353,0.671906
486.272259,0.671906
486.991042,0.718783
487.741076,0.750034
488.412982,0.671906
489.084888,0.671906
489.725542,0.640654
490.397448,0.671906
491.022476,0.625029
491.710008,0.687531
492.381913,0.671906
493.053819,0.671906
493.741351,0.687531
494.444508,0.703157
495.116414,0.671906
495.757068,0.640654
496.460225,0.703157
497.116505,0.656280
497.819662,0.703157
498.444691,0.625029
499.085345,0.640654
499.726000,0.640654
500.397905,0.671906
501.038560,0.640654
501.710465,0.671906
502.429248,0.718783
503.101154,0.671906
503.773060,0.671906
504.460591,0.687531
505.195000,0.734409
505.882531,0.687531
506.554437,0.671906
507.179466,0.625029
507.804494,0.625029
508.413897,0.609403
509.023300,0.609403
509.617077,0.593777
510.210855,0.593777
510.804632,0.593777
511.382783,0.578151
512.023438,0.640654
512.726595,0.703157
513.382875,0.656280
514.070406,0.687531
514.757938,0.687531
515.429843,0.671906
516.054872,0.625029
516.664275,0.609403
517.289304,0.625029
517.883081,0.593777
518.523735,0.640654
519.195641,0.671906
519.914424,0.718783
520.617581,0.703157
521.320738,0.703157
522.070772,0.750034
522.789555,0.718783
523.523964,0.734409
524.320875,0.796911
525.117787,0.796911
525.883447,0.765660
526.617856,0.734409
527.367890,0.750034
528.102298,0.734409
535.508888,0.734409
536.243296,0.734409
537.024582,0.781286
537.774616,0.750034
538.509025,0.734409
539.259059,0.750034
539.930965,0.671906
540.649748,0.718783
541.368531,0.718783
542.071688,0.703157
542.821722,0.750034
543.571757,0.750034
544.337417,0.765660
545.118702,0.781286
545.931240,0.812537
546.728151,0.796911
547.431308,0.703157
548.134465,0.703157
548.821997,0.687531
549.478277,0.656280
550.150183,0.671906
550.853340,0.703157
551.603374,0.750034
552.384660,0.781286
553.165946,0.781286
553.900354,0.734409
554.634763,0.734409
555.322294,0.687531
555.978575,0.656280
556.634855,0.656280
557.275509,0.640654
557.978666,0.703157
558.634946,0.656280
559.275600,0.640654
559.931880,0.656280
560.541283,0.609403
561.150686,0.609403
561.775715,0.625029
562.400743,0.625029
563.041398,0.640654
563.682052,0.640654
564.338332,0.656280
564.994612,0.656280
565.635267,0.640654
566.260295,0.625029
566.932201,0.671906
567.650984,0.718783
568.369767,0.718783
569.104175,0.734409
569.807333,0.703157
570.526115,0.718783
571.260524,0.734409
571.932430,0.671906
572.619961,0.687531
573.276241,0.656280
573.932521,0.656280
574.635679,0.703157
575.338836,0.703157
576.120121,0.781286
576.901407,0.781286
577.651442,0.750034
578.417102,0.765660
579.167136,0.750034
579.901545,0.734409
580.651579,0.750034
581.339110,0.687531
582.026642,0.687531
582.729799,0.703157
583.401705,0.671906
584.089236,0.687531
584.792393,0.703157
585.479925,0.687531
586.198708,0.718783
586.917491,0.718783
587.589396,0.671906
588.292554,0.703157
588.917582,0.625029
589.542611,0.625029
590.198891,0.656280
590.823920,0.625029
591.464574,0.640654
592.105228,0.640654
592.808385,0.703157
593.542794,0.734409
594.245951,0.703157
595.011611,0.765660
595.699143,0.687531
596.355423,0.656280
597.027328,0.671906
597.667983,0.640654
598.308637,0.640654
598.949291,0.640654
599.621197,0.671906
600.324354,0.703157
601.074389,0.750034
601.824423,0.750034
602.543206,0.718783
603.261989,0.718783
603.980772,0.718783
604.730806,0.750034
605.418338,0.687531
606.137120,0.718783
606.855903,0.718783
607.543435,0.687531
608.277843,0.734409
609.012252,0.734409
609.715409,0.703157
610.418566,0.703157
611.121724,0.703157
611.824881,0.703157
612.606167,0.781286
613.324950,0.718783
614.028107,0.703157
614.684387,0.656280
615.325041,0.640654
615.965695,0.640654
616.590724,0.625029
617.215753,0.625029
617.793904,0.578151
618.418933,0.625029
619.043961,0.625029
619.715867,0.671906
620.419024,0.703157
621.184684,0.765660
621.965970,0.781286
622.747256,0.781286
623.497290,0.750034
624.200447,0.703157
624.856727,0.656280
625.528633,0.671906
626.216165,0.687531
626.919322,0.703157
627.669356,0.750034
628.403765,0.734409
629.153799,0.750034
629.903833,0.750034
630.685119,0.781286
631.482031,0.796911
632.216439,0.734409
632.935222,0.718783
633.669631,0.734409
634.419665,0.750034
635.169699,0.750034
635.888482,0.718783
636.654142,0.765660
637.372925,0.718783
638.044831,0.671906
638.701111,0.656280
639.404268,0.703157
640.107425,0.703157
640.779331,0.671906
641.482488,0.703157
642.185646,0.703157
642.935680,0.750034
643.685714,0.750034
644.467000,0.781286
645.232660,0.765660
645.951443,0.718783
646.638974,0.687531
647.326506,0.687531
648.029663,0.703157
648.732820,0.703157
649.467229,0.734409
650.154760,0.687531
650.826666,0.671906
651.514198,0.687531
652.201729,0.687531
652.889261,0.687531
653.576792,0.687531
654.311201,0.734409
654.998732,0.687531
655.686264,0.687531
656.358169,0.671906
657.030075,0.671906
657.701981,0.671906
658.358261,0.656280
659.014541,0.656280
659.686447,0.671906
660.373978,0.687531
661.077135,0.703157
661.795918,0.718783
662.514701,0.718783
663.202233,0.687531
663.889764,0.687531
664.530418,0.640654
665.155447,0.625029
665.780476,0.625029
666.421130,0.640654
667.108661,0.687531
667.827444,0.718783
668.530602,0.703157
669.265010,0.734409
670.015044,0.750034
670.733827,0.718783
671.405733,0.671906
672.140142,0.734409
672.858925,0.718783
673.593333,0.734409
674.312116,0.718783
675.015273,0.703157
675.687179,0.671906
676.390336,0.703157
677.077868,0.687531
677.749774,0.671906
678.452931,0.703157
679.171714,0.718783
679.906122,0.734409
680.578028,0.671906
681.281185,0.703157
681.953091,0.671906
682.624997,0.671906
683.265651,0.640654
683.937557,0.671906
684.625088,0.687531
685.343871,0.718783
686.015777,0.671906
686.672057,0.656280
687.328337,0.656280
687.984617,0.656280
688.609646,0.625029
689.234674,0.625029
689.859703,0.625029
690.500357,0.640654
691.156637,0.656280
691.828543,0.671906
692.484823,0.656280
693.125477,0.640654
693.797383,0.671906
694.484915,0.687531
695.109943,0.625029
695.750597,0.640654
696.391252,0.640654
697.063158,0.671906
697.672560,0.609403
698.297589,0.625029
698.906992,0.609403
699.516395,0.609403
700.157049,0.640654
700.828955,0.671906
701.469609,0.640654
702.110264,0.640654
702.750918,0.640654
703.375947,0.625029
704.016601,0.640654
704.672881,0.656280
705.313535,0.640654
705.938564,0.625029
706.547967,0.609403
707.172995,0.625029
707.798024,0.625029
708.454304,0.656280
709.110584,0.656280
709.751238,0.640654
710.345016,0.593777
711.032547,0.687531
711.626324,0.593777
712.251353,0.625029
712.845130,0.593777
713.501410,0.656280
714.157690,0.656280
714.798344,0.640654
715.485876,0.687531
716.110904,0.625029
716.767184,0.656280
717.423465,0.656280
718.048493,0.625029
718.689147,0.640654
719.345428,0.656280
720.032959,0.687531
720.704865,0.671906
721.376770,0.671906
722.033051,0.656280
722.704956,0.671906
723.361236,0.656280
724.048768,0.687531
724.736299,0.687531
725.392579,0.656280
726.064485,0.671906
726.720765,0.656280
727.377045,0.656280
727.986448,0.609403
728.595851,0.609403
729.174002,0.578151
729.783405,0.609403
730.361557,0.578151
730.939708,0.578151
731.533485,0.593777
732.142888,0.609403
732.736665,0.593777
733.377320,0.640654
734.017974,0.640654
734.658628,0.640654
735.283657,0.625029
735.908686,0.625029
736.564966,0.656280
737.236871,0.671906
737.908777,0.671906
738.565057,0.656280
739.190086,0.625029
739.815114,0.625029
740.424517,0.609403
741.018295,0.593777
741.596446,0.578151
742.237100,0.640654
742.909006,0.671906
743.627789,0.718783
744.455952,0.828163
745.205986,0.750034
745.971646,0.765660
746.674803,0.703157
747.424838,0.750034
748.237375,0.812537
749.018661,0.781286
749.753069,0.734409
750.534355,0.781286
751.346892,0.812537
752.128178,0.781286
752.846961,0.718783
753.643872,0.796911
754.456410,0.812537
755.362701,0.906291
756.206490,0.843789
756.987776,0.781286
757.784687,0.796911
758.565973,0.781286
759.394136,0.828163
760.144170,0.750034
760.941082,0.796911
761.831747,0.890666
762.753664,0.921917
763.659956,0.906291
764.519370,0.859414
765.316282,0.796911
766.144445,0.828163
767.019485,0.875040
767.878899,0.859414
768.644559,0.765660
769.394593,0.750034
770.207131,0.812537
771.129048,0.921917
772.082217,0.953169
772.957257,0.875040
773.785419,0.828163
774.597957,0.812537
775.426120,0.828163
776.301160,0.875040
777.191825,0.890666
778.004363,0.812537
778.770023,0.765660
779.535683,0.765660
780.363846,0.828163
781.285763,0.921917
782.067049,0.781286
782.817083,0.750034
783.520240,0.703157
784.192146,0.671906
784.895303,0.703157
785.723466,0.828163
786.551629,0.828163
787.364166,0.812537
788.176703,0.812537
789.004866,0.828163
789.801778,0.796911
790.567438,0.765660
791.333098,0.765660
792.145635,0.812537
793.036301,0.890666
793.973844,0.937543
794.880135,0.906291
795.708298,0.828163
796.473958,0.765660
797.223992,0.750034
797.989652,0.765660
798.911570,0.921917
799.864738,0.953169
800.833533,0.968794
801.692947,0.859414
802.489858,0.796911
803.286770,0.796911
804.099307,0.812537
804.911844,0.812537
805.740007,0.828163
806.536919,0.796911
807.318204,0.781286
808.130742,0.812537
809.037033,0.906291
809.912073,0.875040
810.771487,0.859414
811.552773,0.781286
812.302808,0.750034
813.052842,0.750034
813.865379,0.812537
814.756045,0.890666
815.677962,0.921917
816.537376,0.859414
817.365539,0.828163
818.209328,0.843789
819.053117,0.843789
819.834402,0.781286
820.584437,0.750034
821.334471,0.750034
822.131382,0.796911
822.959545,0.828163
823.818960,0.859414
824.694000,0.875040
825.490911,0.796911
826.272197,0.781286
830.725526,0.687531
831.397432,0.671906
832.084963,0.687531
832.788120,0.703157
833.553780,0.765660
834.350692,0.796911
835.147603,0.796911
835.975766,0.828163
836.741426,0.765660
837.475835,0.734409
838.210243,0.734409
838.944652,0.734409
839.757189,0.812537
840.663481,0.906291
841.538521,0.875040
842.366684,0.828163
843.179221,0.812537
844.023010,0.843789
844.851172,0.828163
845.694961,0.843789
846.554375,0.859414
847.335661,0.781286
848.116947,0.781286
848.866981,0.750034
849.663893,0.796911
850.523307,0.859414
851.413973,0.890666
852.273387,0.859414
853.085924,0.812537
853.867210,0.781286
854.679747,0.812537
855.523536,0.843789
856.367325,0.843789
857.242365,0.875040
858.039276,0.796911
858.773685,0.734409
859.523719,0.750034
860.320631,0.796911
861.133168,0.812537
862.008208,0.875040
862.851996,0.843789
863.648908,0.796911
864.414568,0.765660
865.164602,0.750034
865.945888,0.781286
866.711548,0.765660
867.539711,0.828163
868.320997,0.781286
869.071031,0.750034
869.852317,0.781286
870.696105,0.843789
871.555520,0.859414
872.414934,0.859414
873.211846,0.796911
873.961880,0.750034
874.727540,0.765660
875.508826,0.781286
876.352614,0.843789
877.165152,0.812537
877.930812,0.765660
878.712097,0.781286
879.555886,0.843789
880.399675,0.843789
881.196586,0.796911
881.977872,0.781286
882.759158,0.781286
883.602946,0.843789
884.462361,0.859414
885.290524,0.828163
886.071809,0.781286
886.853095,0.781286
887.618755,0.765660
888.462544,0.843789
889.321958,0.859414
890.181372,0.859414
890.993910,0.812537
891.743944,0.750034
892.509604,0.765660
893.259638,0.750034
894.103427,0.843789
894.947216,0.843789
895.806630,0.859414
896.603541,0.796911
897.369201,0.765660
898.103610,0.734409
898.884896,0.781286
899.666182,0.781286
900.463093,0.796911
901.260005,0.796911
902.025665,0.765660
902.760073,0.734409
903.525733,0.765660
904.260142,0.734409
905.072679,0.812537
905.869591,0.796911
906.619625,0.750034
907.354033,0.734409
908.088442,0.734409
908.854102,0.765660
909.619762,0.765660
910.432299,0.812537
911.229211,0.796911
911.979245,0.750034
912.713654,0.734409
913.448062,0.734409
914.182471,0.734409
915.010634,0.828163
915.854423,0.843789
916.698211,0.843789
917.495123,0.796911
918.245157,0.750034
918.979566,0.734409
919.729600,0.750034
920.526511,0.796911
921.354674,0.828163
922.167212,0.812537
922.964123,0.796911
923.745409,0.781286
924.573572,0.828163
925.386109,0.812537
926.167395,0.781286
926.886178,0.718783
927.589335,0.703157
928.292492,0.703157
929.011275,0.718783
929.808186,0.796911
930.745729,0.937543
931.667646,0.921917
932.511435,0.843789
933.323972,0.812537
934.105258,0.781286
934.886544,0.781286
935.699081,0.812537
936.511618,0.812537
937.277278,0.765660
938.058564,0.781286
938.824224,0.765660
939.636761,0.812537
940.543053,0.906291
941.371216,0.828163
942.183753,0.812537
942.949413,0.765660
943.683821,0.734409
944.433856,0.750034
945.246393,0.812537
946.090182,0.843789
946.965222,0.875040
947.762133,0.796911
948.527793,0.765660
949.277828,0.750034
950.043488,0.765660
950.840399,0.796911
951.699813,0.859414
952.527976,0.828163
953.340513,0.812537
954.074922,0.734409
954.824956,0.750034
955.590616,0.765660
956.434405,0.843789
957.293819,0.859414
958.153234,0.859414
958.965771,0.812537
959.747057,0.781286
960.497091,0.750034
961.278377,0.781286
962.106540,0.828163
962.965954,0.859414
963.825368,0.859414
964.637906,0.812537
965.434817,0.796911
966.200477,0.765660
966.997389,0.796911
967.778674,0.781286
968.559960,0.781286
969.356872,0.796911
970.122532,0.765660
970.888192,0.765660
971.685103,0.796911
972.544518,0.859414
973.435183,0.890666
974.232095,0.796911
975.013381,0.781286
975.794666,0.781286
976.544701,0.750034
977.263484,0.718783
977.919764,0.656280
978.576044,0.656280
979.247949,0.671906
979.966732,0.718783
980.732392,0.765660
981.482427,0.750034
982.216835,0.734409
982.935618,0.718783
983.716904,0.781286
984.560693,0.843789
985.388855,0.828163
986.217018,0.828163
987.029556,0.812537
987.763964,0.734409
988.467121,0.703157
989.170279,0.703157
989.889061,0.718783
990.654721,0.765660
991.451633,0.796911
992.279796,0.828163
993.107959,0.828163
993.936122,0.828163
994.779910,0.843789
995.623699,0.843789
996.420610,0.796911
997.155019,0.734409
997.873802,0.718783
998.576959,0.703157
999.342619,0.765660
1000.248911,0.906291
1001.092699,0.843789
1001.873985,0.781286
1002.655271,0.781286
1003.452182,0.796911
1004.249094,0.796911
1005.061631,0.812537
1005.858542,0.796911
1006.608577,0.750034
1007.358611,0.750034
1008.124271,0.765660
1008.921183,0.796911
1009.718094,0.796911
