171.132833,0.781286
171.945371,0.812537
172.757908,0.812537
173.570445,0.812537
174.351731,0.781286
175.101765,0.750034
175.851799,0.750034
176.601834,0.750034
177.320617,0.718783
178.055025,0.734409
178.758183,0.703157
179.492591,0.734409
180.227000,0.734409
180.977034,0.750034
181.711443,0.734409
182.477103,0.765660
183.274014,0.796911
184.070926,0.796911
184.820960,0.750034
185.555369,0.734409
186.274152,0.718783
186.992934,0.718783
187.696092,0.703157
188.399249,0.703157
189.164909,0.765660
189.930569,0.765660
190.743106,0.812537
191.586895,0.843789
192.383806,0.796911
193.196343,0.812537
193.993255,0.796911
194.743289,0.750034
195.462072,0.718783
196.180855,0.718783
196.915264,0.734409
197.649672,0.734409
198.415332,0.765660
199.165367,0.750034
199.962278,0.796911
200.806067,0.843789
201.665481,0.859414
202.478018,0.812537
203.243678,0.765660
204.009338,0.765660
204.759373,0.750034
205.462530,0.703157
206.150061,0.687531
206.884470,0.734409
207.665756,0.781286
208.462667,0.796911
209.243953,0.781286
210.009613,0.765660
210.790899,0.781286
211.525307,0.734409
212.228465,0.703157
212.947248,0.718783
213.681656,0.734409
214.416065,0.734409
215.134848,0.718783
215.869256,0.734409
216.650542,0.781286
217.431828,0.781286
218.181862,0.750034
218.916271,0.734409
219.650679,0.734409
220.369462,0.718783
221.088245,0.718783
221.775777,0.687531
222.478934,0.703157
223.197717,0.718783
223.963377,0.765660
224.729037,0.765660
225.479071,0.750034
226.182228,0.703157
226.854134,0.671906
227.557291,0.703157
228.244823,0.687531
228.947980,0.703157
229.619886,0.671906
230.323043,0.703157
231.026200,0.703157
231.760609,0.734409
232.463766,0.703157
233.229426,0.765660
233.995086,0.765660
234.760746,0.765660
235.495155,0.734409
236.198312,0.703157
236.917095,0.718783
237.620252,0.703157
238.339035,0.718783
239.057818,0.718783
239.792226,0.734409
240.573512,0.781286
241.386049,0.812537
242.167335,0.781286
242.964247,0.796911
243.761158,0.796911
244.558069,0.796911
245.323730,0.765660
246.073764,0.750034
246.808172,0.734409
247.558207,0.750034
248.276990,0.718783
249.027024,0.750034
249.808310,0.781286
250.573970,0.765660
251.339630,0.765660
252.089664,0.750034
252.839699,0.750034
253.574107,0.734409
254.308516,0.734409
255.011673,0.703157
255.730456,0.718783
256.464864,0.734409
257.199273,0.734409
257.918056,0.718783
258.652465,0.734409
259.402499,0.750034
260.136908,0.734409
260.871316,0.734409
261.636976,0.765660
262.387011,0.750034
263.137045,0.750034
263.840202,0.703157
264.558985,0.718783
265.262142,0.703157
265.980925,0.718783
266.715334,0.734409
267.434117,0.718783
268.199777,0.765660
268.981062,0.781286
269.777974,0.796911
270.528008,0.750034
271.278043,0.750034
272.028077,0.750034
272.778111,0.750034
280.559717,0.562526
281.137869,0.578151
281.747272,0.609403
282.372300,0.625029
283.028580,0.656280
283.716112,0.687531
284.419269,0.703157
285.106801,0.687531
285.825583,0.718783
286.559992,0.734409
287.294401,0.734409
288.028809,0.734409
288.763218,0.734409
289.513252,0.750034
290.263287,0.750034
291.028947,0.765660
291.810232,0.781286
292.607144,0.796911
293.450933,0.843789
294.310347,0.859414
295.154135,0.843789
295.966673,0.812537
296.779210,0.812537
297.576121,0.796911
298.341781,0.765660
299.060564,0.718783
299.748096,0.687531
300.482504,0.734409
301.263790,0.781286
302.091953,0.828163
302.888865,0.796911
303.748279,0.859414
304.576442,0.828163
305.388979,0.812537
306.170265,0.781286
306.951550,0.781286
307.670333,0.718783
313.826865,0.734409
314.545648,0.718783
315.280057,0.734409
316.014465,0.734409
316.733248,0.718783
317.405154,0.671906
318.077060,0.671906
318.748966,0.671906
319.389620,0.640654
320.045900,0.656280
320.733431,0.687531
321.389711,0.656280
322.061617,0.671906
322.702271,0.640654
323.374177,0.671906
324.014832,0.640654
324.639860,0.625029
325.264889,0.625029
325.843040,0.578151
326.436817,0.593777
327.014969,0.578151
327.593120,0.578151
328.171272,0.578151
328.765049,0.593777
329.343200,0.578151
329.952603,0.609403
330.593258,0.640654
331.233912,0.640654
331.890192,0.656280
335.093464,0.640654
335.749744,0.656280
336.374772,0.625029
336.984175,0.609403
337.577952,0.593777
338.171730,0.593777
338.765507,0.593777
339.343658,0.578151
339.937435,0.593777
340.531213,0.593777
341.140615,0.609403
341.734393,0.593777
342.359421,0.625029
342.968824,0.609403
343.593853,0.625029
344.187630,0.593777
344.781407,0.593777
345.375184,0.593777
345.968961,0.593777
346.562739,0.593777
347.140890,0.578151
347.687790,0.546900
348.250316,0.562526
348.797216,0.546900
349.359742,0.562526
349.922267,0.562526
350.516045,0.593777
351.109822,0.593777
351.687973,0.578151
352.281750,0.593777
352.891153,0.609403
353.516182,0.625029
354.156836,0.640654
354.766239,0.609403
355.375642,0.609403
355.938168,0.562526
356.500694,0.562526
357.047594,0.546900
357.594494,0.546900
358.157019,0.562526
358.735171,0.578151
359.297697,0.562526
359.860222,0.562526
360.454000,0.593777
361.032151,0.578151
361.625928,0.593777
362.250957,0.625029
362.875985,0.625029
363.485388,0.609403
364.094791,0.609403
364.688568,0.593777
365.282346,0.593777
365.860497,0.578151
366.423023,0.562526
366.985548,0.562526
367.516823,0.531274
368.079349,0.562526
368.641874,0.562526
369.204400,0.562526
369.813803,0.609403
370.407580,0.593777
370.985732,0.578151
371.548257,0.562526
372.157660,0.609403
372.767063,0.609403
373.392092,0.625029
374.017120,0.625029
374.657775,0.640654
375.282803,0.625029
375.860955,0.578151
376.423481,0.562526
377.001632,0.578151
377.564158,0.562526
378.142309,0.578151
378.736086,0.593777
379.361115,0.625029
379.986144,0.625029
380.658049,0.671906
381.298704,0.640654
381.954984,0.656280
382.595638,0.640654
383.236292,0.640654
383.845695,0.609403
384.455098,0.609403
385.033250,0.578151
385.595775,0.562526
386.189553,0.593777
386.752078,0.562526
387.345855,0.593777
387.955258,0.609403
388.549036,0.593777
389.158438,0.609403
389.783467,0.625029
390.408496,0.625029
391.002273,0.593777
391.611676,0.609403
392.174201,0.562526
392.705476,0.531274
393.236750,0.531274
393.783650,0.546900
394.299299,0.515649
394.830573,0.531274
395.377473,0.546900
395.986876,0.609403
396.611905,0.625029
397.236933,0.625029
397.861962,0.625029
398.502616,0.640654
399.143270,0.640654
399.752673,0.609403
400.362076,0.609403
400.940228,0.578151
401.534005,0.593777
402.096531,0.562526
402.674682,0.578151
403.268459,0.593777
403.862236,0.593777
404.456014,0.593777
405.081042,0.625029
405.690445,0.609403
406.284222,0.593777
406.862374,0.578151
407.456151,0.593777
408.049928,0.593777
408.612454,0.562526
409.206231,0.593777
409.784383,0.578151
410.409411,0.625029
411.034440,0.625029
411.675094,0.640654
412.331374,0.656280
412.956403,0.625029
413.565806,0.609403
414.159583,0.593777
414.722109,0.562526
415.284634,0.562526
415.878412,0.593777
416.472189,0.593777
417.065966,0.593777
417.675369,0.609403
421.347412,0.609403
421.956815,0.609403
422.550592,0.593777
423.144369,0.593777
423.706895,0.562526
424.285046,0.578151
424.863198,0.578151
425.441349,0.578151
426.050752,0.609403
426.675781,0.625029
427.316435,0.640654
427.957089,0.640654
428.613369,0.656280
429.254024,0.640654
429.879052,0.625029
430.504081,0.625029
431.082232,0.578151
431.691635,0.609403
432.285413,0.593777
432.894815,0.609403
433.535470,0.640654
434.160498,0.625029
434.816778,0.656280
435.457433,0.640654
436.129339,0.671906
436.769993,0.640654
437.426273,0.656280
438.066927,0.640654
438.691956,0.625029
439.332610,0.640654
439.942013,0.609403
440.567042,0.625029
441.192070,0.625029
441.770222,0.578151
442.363999,0.593777
442.989028,0.625029
443.614056,0.625029
444.254710,0.640654
444.895365,0.640654
445.536019,0.640654
446.207925,0.671906
446.817328,0.609403
447.411105,0.593777
447.973631,0.562526
448.536156,0.562526
449.098682,0.562526
449.676834,0.578151
450.254985,0.578151
450.880014,0.625029
451.551919,0.671906
452.239451,0.687531
452.958234,0.718783
453.692642,0.734409
454.411425,0.718783
455.114583,0.703157
455.770863,0.656280
456.427143,0.656280
457.052171,0.625029
457.661574,0.609403
458.302228,0.640654
458.942883,0.640654
459.614789,0.671906
460.317946,0.703157
460.974226,0.656280
461.646132,0.671906
462.318037,0.671906
462.958692,0.640654
463.599346,0.640654
464.224375,0.625029
464.880655,0.656280
465.521309,0.640654
466.115086,0.593777
466.740115,0.625029
467.365143,0.625029
467.990172,0.625029
468.630826,0.640654
469.271481,0.640654
469.959012,0.687531
470.662169,0.703157
471.334075,0.671906
471.959104,0.625029
472.584132,0.625029
473.177909,0.593777
473.787312,0.609403
474.396715,0.609403
474.974867,0.578151
475.553018,0.578151
476.178047,0.625029
476.849952,0.671906
477.521858,0.671906
478.209390,0.687531
478.912547,0.703157
479.568827,0.656280
480.209481,0.640654
480.834510,0.625029
481.443913,0.609403
482.068941,0.625029
482.678344,0.609403
483.256496,0.578151
483.865899,0.609403
484.459676,0.593777
485.069079,0.609403
485.694107,0.625029
486.319136,0.625029
486.975416,0.656280
487.600445,0.625029
488.209847,0.609403
488.819250,0.609403
489.428653,0.609403
490.006805,0.578151
490.616208,0.609403
491.209985,0.593777
491.803762,0.593777
492.413165,0.609403
493.022568,0.609403
493.616345,0.593777
494.210122,0.593777
494.819525,0.609403
495.413302,0.593777
495.991454,0.578151
496.569605,0.578151
497.147757,0.578151
497.725908,0.578151
498.319685,0.593777
498.897837,0.578151
499.460362,0.562526
500.054140,0.593777
500.647917,0.593777
501.194817,0.546900
501.757343,0.562526
502.272991,0.515649
502.804265,0.531274
503.319914,0.515649
503.851188,0.531274
504.351211,0.500023
504.898111,0.546900
505.476263,0.578151
506.054414,0.578151
506.679443,0.625029
507.366974,0.687531
508.085757,0.718783
508.820166,0.734409
509.570200,0.750034
510.335860,0.765660
511.039017,0.703157
511.695297,0.656280
512.304700,0.609403
512.929729,0.625029
513.492255,0.562526
514.070406,0.578151
514.648558,0.578151
515.257961,0.609403
515.804861,0.546900
516.398638,0.593777
517.008041,0.609403
517.664321,0.656280
518.336226,0.671906
518.945629,0.609403
519.555032,0.609403
520.164435,0.609403
520.773838,0.609403
521.351990,0.578151
521.945767,0.593777
522.492667,0.546900
523.102070,0.609403
523.648970,0.546900
524.211495,0.562526
524.789647,0.578151
525.383424,0.593777
525.945950,0.562526
526.539727,0.593777
527.133504,0.593777
527.727281,0.593777
528.321059,0.593777
528.899210,0.578151
529.492987,0.593777
530.086764,0.593777
530.696167,0.609403
531.243067,0.546900
531.821219,0.578151
532.430622,0.609403
533.008773,0.578151
533.618176,0.609403
534.258830,0.640654
534.821356,0.562526
535.430759,0.609403
535.977659,0.546900
536.555810,0.578151
537.133962,0.578151
537.680862,0.546900
538.259013,0.578151
538.805913,0.546900
539.368439,0.562526
539.899714,0.531274
540.477865,0.578151
541.024765,0.546900
541.571665,0.546900
542.134191,0.562526
542.681091,0.546900
543.290494,0.609403
543.853019,0.562526
544.446797,0.593777
544.993697,0.546900
545.571848,0.578151
546.103122,0.531274
546.603145,0.500023
547.150045,0.546900
547.681320,0.531274
548.259471,0.578151
548.868874,0.609403
549.493903,0.625029
550.134557,0.640654
550.775211,0.640654
551.431491,0.656280
552.072146,0.640654
552.681549,0.609403
553.244074,0.562526
553.806600,0.562526
554.337874,0.531274
554.884774,0.546900
555.431674,0.546900
556.025452,0.593777
556.650480,0.625029
557.306760,0.656280
557.978666,0.671906
558.713075,0.734409
559.400606,0.687531
560.072512,0.671906
560.697541,0.625029
561.306943,0.609403
561.916346,0.609403
562.541375,0.625029
563.135152,0.593777
563.744555,0.609403
564.307081,0.562526
564.900858,0.593777
565.479009,0.578151
566.057161,0.578151
566.619687,0.562526
567.166587,0.546900
567.760364,0.593777
568.322890,0.562526
568.901041,0.578151
569.463567,0.562526
570.026093,0.562526
570.604244,0.578151
571.182395,0.578151
571.776173,0.593777
572.401201,0.625029
573.026230,0.625029
573.635633,0.609403
574.213784,0.578151
574.807561,0.593777
575.401339,0.593777
575.979490,0.578151
576.573267,0.593777
577.182670,0.609403
577.776447,0.593777
578.354599,0.578151
578.948376,0.593777
579.510902,0.562526
580.120305,0.609403
580.667205,0.546900
581.229730,0.562526
581.792256,0.562526
582.354782,0.562526
582.932933,0.578151
583.557962,0.625029
584.167365,0.609403
584.792393,0.625029
585.401796,0.609403
585.995574,0.593777
586.604976,0.609403
587.151876,0.546900
587.745654,0.593777
588.323805,0.578151
588.964459,0.640654
589.480108,0.515649
589.980131,0.500023
590.527031,0.546900
591.042680,0.515649
591.605205,0.562526
592.167731,0.562526
592.761508,0.593777
593.417788,0.656280
594.105320,0.687531
594.824103,0.718783
595.527260,0.703157
596.261668,0.734409
596.964826,0.703157
597.621106,0.656280
598.293011,0.671906
598.918040,0.625029
599.621197,0.703157
602.543206,0.640654
603.136983,0.593777
603.699509,0.562526
604.262035,0.562526
604.824560,0.562526
605.402712,0.578151
606.012115,0.609403
606.574641,0.562526
607.199669,0.625029
607.824698,0.625029
608.387223,0.562526
608.981001,0.593777
609.559152,0.578151
610.137304,0.578151
610.715455,0.578151
611.309232,0.593777
611.934261,0.625029
612.590541,0.656280
613.246821,0.656280
613.887475,0.640654
614.543755,0.656280
615.215661,0.671906
615.809438,0.593777
616.371964,0.562526
616.981367,0.609403
617.543893,0.562526
618.168921,0.625029
618.747073,0.578151
619.356476,0.609403
619.997130,0.640654
620.606533,0.609403
621.247187,0.640654
621.887841,0.640654
622.450367,0.562526
623.028519,0.578151
623.653547,0.625029
624.278576,0.625029
624.903605,0.625029
625.528633,0.625029
626.106785,0.578151
626.684936,0.578151
627.278713,0.593777
627.841239,0.562526
628.435016,0.593777
629.028793,0.593777
629.638196,0.609403
630.263225,0.625029
630.919505,0.656280
631.607036,0.687531
632.325819,0.718783
632.888345,0.562526
633.513374,0.625029
634.091525,0.578151
634.669677,0.578151
635.294705,0.625029
635.857231,0.562526
636.466634,0.609403
637.044785,0.578151
637.669814,0.625029
638.310468,0.640654
638.951123,0.640654
639.607403,0.656280
640.294934,0.687531
640.982466,0.687531
641.607494,0.625029
642.295026,0.687531
642.920054,0.625029
643.560709,0.640654
644.170111,0.609403
644.748263,0.578151
645.326414,0.578151
645.888940,0.562526
646.513969,0.625029
647.154623,0.640654
647.701523,0.546900
648.373429,0.671906
648.982832,0.609403
649.607860,0.625029
650.248515,0.640654
650.951672,0.703157
651.623578,0.671906
652.295483,0.671906
652.920512,0.625029
653.514289,0.593777
654.123692,0.609403
654.701844,0.578151
655.311246,0.609403
655.858146,0.546900
656.483175,0.625029
657.155081,0.671906
657.764484,0.609403
658.373887,0.609403
658.905161,0.531274
659.498938,0.593777
660.108341,0.609403
660.733370,0.625029
663.655378,0.562526
664.217904,0.562526
664.780430,0.562526
665.374207,0.593777
665.952358,0.578151
666.577387,0.625029
667.171164,0.593777
667.780567,0.609403
668.405596,0.625029
669.030624,0.625029
669.640027,0.609403
670.280682,0.640654
670.968213,0.687531
671.640119,0.671906
672.296399,0.656280
672.952679,0.656280
673.562082,0.609403
674.187110,0.625029
674.780888,0.593777
675.374665,0.593777
675.968442,0.593777
676.562219,0.593777
677.171622,0.609403
677.796651,0.625029
678.421679,0.625029
679.077959,0.656280
679.702988,0.625029
680.328017,0.625029
680.906168,0.578151
681.468694,0.562526
682.078097,0.609403
682.656248,0.578151
683.218774,0.562526
683.796925,0.578151
684.390702,0.593777
684.984480,0.593777
685.625134,0.640654
686.250163,0.625029
686.859565,0.609403
687.500220,0.640654
688.156500,0.656280
688.828406,0.671906
689.484686,0.656280
690.140966,0.656280
690.812871,0.671906
694.797429,0.546900
695.391206,0.593777
695.922480,0.531274
696.531883,0.609403
697.141286,0.609403
697.766315,0.625029
698.422595,0.656280
699.078875,0.656280
699.797658,0.718783
700.407061,0.609403
701.032089,0.625029
701.672744,0.640654
702.250895,0.578151
702.813421,0.562526
703.344695,0.531274
703.891595,0.546900
704.454121,0.562526
705.032272,0.578151
705.657301,0.625029
706.313581,0.656280
706.969861,0.656280
707.673018,0.703157
708.360550,0.687531
709.079333,0.718783
709.735613,0.656280
710.391893,0.656280
711.016921,0.625029
711.610698,0.593777
712.188850,0.578151
712.782627,0.593777
713.360779,0.578151
713.970181,0.609403
714.579584,0.609403
715.204613,0.625029
715.814016,0.609403
716.407793,0.593777
717.017196,0.609403
717.595347,0.578151
718.220376,0.625029
718.782902,0.562526
719.361053,0.578151
719.954830,0.593777
720.517356,0.562526
721.142385,0.625029
721.658033,0.515649
722.204933,0.546900
725.001936,0.625029
725.564462,0.562526
726.158239,0.593777
726.798894,0.640654
729.799031,0.609403
730.361557,0.562526
730.939708,0.578151
731.533485,0.593777
732.127263,0.593777
732.689788,0.562526
733.299191,0.609403
733.846091,0.546900
734.361740,0.515649
734.877388,0.515649
735.393037,0.515649
735.893060,0.500023
736.424334,0.531274
737.064989,0.640654
737.658766,0.593777
738.330672,0.671906
739.033829,0.703157
739.768237,0.734409
740.471395,0.703157
741.190177,0.718783
741.877709,0.687531
742.502738,0.625029
748.487386,0.640654
749.112415,0.625029
749.737444,0.625029
750.393724,0.656280
751.081255,0.687531
751.768787,0.687531
752.456318,0.687531
753.112598,0.656280
753.753253,0.640654
754.409533,0.656280
755.081438,0.671906
755.784595,0.703157
756.487753,0.703157
757.159658,0.671906
757.862816,0.703157
758.628476,0.765660
759.394136,0.765660
760.206673,0.812537
761.003584,0.796911
761.784870,0.781286
762.534904,0.750034
763.238062,0.703157
763.941219,0.703157
764.644376,0.703157
765.316282,0.671906
766.050690,0.734409
766.816350,0.765660
767.644513,0.828163
768.488302,0.843789
769.332091,0.843789
770.129002,0.796911
770.879036,0.750034
771.597819,0.718783
772.285351,0.687531
772.972882,0.687531
773.707291,0.734409
774.457325,0.750034
775.191734,0.734409
775.926142,0.734409
776.613674,0.687531
777.301205,0.687531
777.973111,0.671906
778.598140,0.625029
779.238794,0.640654
779.910700,0.671906
780.566980,0.656280
781.176383,0.609403
781.817037,0.640654
782.551446,0.734409
783.301480,0.750034
783.973386,0.671906
784.582789,0.609403
785.160940,0.578151
785.739092,0.578151
786.285992,0.546900
786.864143,0.578151
787.520423,0.656280
788.254832,0.734409
789.036118,0.781286
789.817403,0.781286
790.614315,0.796911
791.426852,0.812537
792.208138,0.781286
792.942546,0.734409
793.645704,0.703157
794.348861,0.703157
795.083269,0.734409
795.864555,0.781286
796.661467,0.796911
797.458378,0.796911
798.302167,0.843789
799.145955,0.843789
799.974118,0.828163
800.771030,0.796911
801.505438,0.734409
802.177344,0.671906
802.817998,0.640654
803.489904,0.671906
804.224313,0.734409
804.989973,0.765660
805.771259,0.781286
806.552544,0.781286
807.318204,0.765660
808.099490,0.781286
808.833899,0.734409
809.568307,0.734409
810.302716,0.734409
811.037125,0.734409
811.771533,0.734409
812.490316,0.718783
813.209099,0.718783
813.943508,0.734409
814.677916,0.734409
815.412325,0.734409
816.115482,0.703157
816.803014,0.687531
817.490545,0.687531
818.193702,0.703157
818.912485,0.718783
819.631268,0.718783
820.350051,0.718783
821.068834,0.718783
821.756365,0.687531
822.443897,0.687531
823.162680,0.718783
823.897088,0.734409
824.662748,0.765660
825.381531,0.718783
826.100314,0.718783
826.819097,0.718783
827.553506,0.734409
828.287914,0.734409
829.006697,0.718783
829.725480,0.718783
830.491140,0.765660
831.272426,0.781286
832.038086,0.765660
832.819372,0.781286
833.585032,0.765660
834.288189,0.703157
834.960095,0.671906
835.663252,0.703157
836.413286,0.750034
837.210198,0.796911
838.007109,0.796911
838.819646,0.812537
839.632184,0.812537
840.382218,0.750034
841.132252,0.750034
841.851035,0.718783
842.538567,0.687531
843.226098,0.687531
843.976132,0.750034
844.679290,0.703157
845.429324,0.750034
846.194984,0.765660
846.929393,0.734409
847.757555,0.828163
848.570093,0.812537
849.382630,0.812537
850.132664,0.750034
850.867073,0.734409
851.570230,0.703157
852.257761,0.687531
852.914042,0.656280
853.601573,0.687531
854.335982,0.734409
855.070390,0.734409
855.851676,0.781286
856.632962,0.781286
857.429873,0.796911
858.211159,0.781286
858.976819,0.765660
859.711228,0.734409
860.430011,0.718783
861.101916,0.671906
861.773822,0.671906
862.476979,0.703157
863.227014,0.750034
864.008299,0.781286
864.820837,0.812537
865.617748,0.796911
866.367782,0.750034
867.117817,0.750034
867.836600,0.718783
868.539757,0.703157
869.258540,0.718783
869.930445,0.671906
870.633603,0.703157
871.352386,0.718783
872.071168,0.718783
872.789951,0.718783
873.493109,0.703157
874.196266,0.703157
874.883797,0.687531
875.571329,0.687531
876.227609,0.656280
876.883889,0.656280
877.555794,0.671906
878.243326,0.687531
878.946483,0.703157
879.665266,0.718783
880.384049,0.718783
881.055955,0.671906
881.696609,0.640654
882.352889,0.656280
882.977918,0.625029
883.556069,0.578151
884.134221,0.578151
884.821752,0.687531
885.556161,0.734409
886.274944,0.718783
887.009352,0.734409
887.775012,0.765660
888.525047,0.750034
889.243829,0.718783
889.946987,0.703157
890.603267,0.656280
891.275172,0.671906
892.009581,0.734409
892.775241,0.765660
893.556527,0.781286
894.353438,0.796911
895.119098,0.765660
895.884758,0.765660
896.650419,0.765660
897.384827,0.734409
898.119236,0.734409
898.822393,0.703157
899.525550,0.703157
900.275584,0.750034
901.009993,0.734409
901.806905,0.796911
902.603816,0.796911
903.353850,0.750034
904.135136,0.781286
904.885170,0.750034
905.603953,0.718783
906.307111,0.703157
907.010268,0.703157
907.729051,0.718783
908.432208,0.703157
909.119739,0.687531
909.854148,0.734409
910.619808,0.765660
911.416719,0.796911
912.229257,0.812537
912.994917,0.765660
913.776202,0.781286
914.557488,0.781286
915.323148,0.765660
916.073183,0.750034
916.791965,0.718783
917.510748,0.718783
918.229531,0.718783
918.901437,0.671906
919.588969,0.687531
920.292126,0.703157
921.010909,0.718783
921.745317,0.734409
922.495352,0.750034
923.214134,0.718783
923.948543,0.734409
924.682952,0.734409
925.417360,0.734409
926.120517,0.703157
926.792423,0.671906
927.495580,0.703157
928.198738,0.703157
928.933146,0.734409
929.667555,0.734409
930.417589,0.750034
931.183249,0.765660
931.933284,0.750034
932.652066,0.718783
933.355224,0.703157
934.074007,0.718783
934.777164,0.703157
935.495947,0.718783
936.167852,0.671906
936.917887,0.750034
937.667921,0.750034
938.449207,0.781286
939.183615,0.734409
939.949275,0.765660
940.699310,0.750034
941.433718,0.734409
942.121250,0.687531
942.808781,0.687531
943.496313,0.687531
944.168219,0.671906
944.840124,0.671906
945.543282,0.703157
946.262064,0.718783
947.027725,0.765660
947.809010,0.781286
948.574670,0.765660
949.340330,0.765660
950.074739,0.734409
950.793522,0.718783
951.481053,0.687531
952.152959,0.671906
952.856116,0.703157
953.590525,0.734409
954.356185,0.765660
955.137471,0.781286
955.887505,0.750034
956.653165,0.765660
957.450077,0.796911
958.215737,0.765660
958.950145,0.734409
959.668928,0.718783
960.403337,0.734409
961.137745,0.734409
961.856528,0.718783
962.590937,0.734409
963.325346,0.734409
964.075380,0.750034
964.841040,0.765660
965.591074,0.750034
966.356734,0.765660
967.122394,0.765660
967.903680,0.781286
968.653714,0.750034
969.388123,0.734409
970.138157,0.750034
970.872566,0.734409
971.606975,0.734409
972.341383,0.734409
973.091418,0.750034
973.841452,0.750034
974.607112,0.765660
975.325895,0.718783
976.029052,0.703157
976.763461,0.734409
977.482244,0.718783
978.216652,0.734409
978.919809,0.703157
979.622967,0.703157
980.294872,0.671906
980.966778,0.671906
981.591807,0.625029
982.248087,0.656280
982.888741,0.640654
983.670027,0.781286
984.420061,0.750034
985.170095,0.750034
985.873253,0.703157
986.545158,0.671906
987.185813,0.640654
987.826467,0.640654
988.467121,0.640654
989.076524,0.609403
989.717179,0.640654
990.420336,0.703157
991.107867,0.687531
991.873527,0.765660
992.607936,0.734409
993.357970,0.750034
994.139256,0.781286
994.920542,0.781286
