-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-41,-5,49
-38,-4,51
-39,-5,50
-41,-4,49
-40,-4,49
-41,-4,49
-41,-5,49
-42,-5,48
-41,-4,50
-38,-3,52
-38,-3,50
-41,-4,48
-36,-3,54
-36,-3,53
-39,-4,52
-41,-2,52
-43,-3,49
-35,-9,43
-38,-5,51
-40,-4,49
-39,-4,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-40,-4,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-4,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-39,-5,50
-39,-4,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-4,50
-40,-4,50
-40,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-39,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-4,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-4,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-4,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-39,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-40,-4,50
-39,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-40,-5,49
-40,-5,50
-40,-5,50
-39,-5,50
-40,-4,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-39,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-4,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-39,-4,50
-40,-4,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,49
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,49
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-40,-4,50
-41,-4,49
-40,-5,49
-40,-5,49
-40,-4,49
-40,-4,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-4,50
-40,-4,49
-38,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,49
-40,-4,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-4,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-4,49
-40,-4,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-4,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-4,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
