-48,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-48,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-48,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-48,13,40
-49,13,40
-48,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,40
-49,13,39
-49,13,39
-49,13,40
-50,13,40
-49,13,39
-49,13,39
-50,13,40
-49,14,40
-48,14,40
-49,15,40
-46,17,42
-44,17,41
-44,17,43
-44,17,44
-44,17,43
-44,17,43
-43,18,44
-44,17,44
-44,17,44
-43,18,44
-44,17,44
-44,18,44
-43,17,44
-44,18,43
-44,17,43
-44,18,43
-45,17,43
-45,17,43
-44,17,43
-44,17,43
-44,17,43
-44,17,43
-44,17,43
-45,17,43
-44,17,42
-44,17,43
-46,17,42
-44,17,42
-45,16,43
-47,17,42
-46,17,41
-45,16,42
-47,16,42
-46,16,41
-46,16,41
-47,16,42
-47,16,41
-46,16,41
-47,16,41
-47,16,41
-47,16,41
-47,15,41
-48,16,41
-47,16,41
-47,15,41
-47,16,41
-47,16,41
-48,16,41
-47,16,41
-47,15,41
-47,15,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,41
-47,16,40
-47,15,41
-48,16,40
-48,17,39
-49,15,39
-50,15,39
-49,15,39
-49,14,38
-51,15,38
-50,16,38
-49,15,38
-51,14,37
-51,15,37
-50,15,36
-51,15,37
-51,15,37
-51,15,37
-51,14,38
-52,15,37
-51,15,36
-51,15,36
-51,15,37
-51,15,36
-50,14,36
-52,13,36
-52,14,36
-50,15,37
-51,15,37
-52,13,36
-53,11,37
-51,12,37
-50,12,38
-52,10,37
-52,9,37
-51,9,39
-51,9,39
-52,8,38
-50,6,39
-50,7,40
-51,5,38
-51,4,38
-51,4,40
-49,3,39
-51,1,40
-51,1,41
-50,0,41
-51,1,40
-51,4,39
-48,8,37
-48,10,37
-48,16,39
-45,15,39
-52,6,41
-56,4,41
-51,3,39
-52,3,38
-53,3,38
-53,3,38
-53,2,37
-53,3,37
-54,2,37
-52,2,38
-53,2,37
-54,2,36
-54,2,36
-53,2,36
-53,2,37
-53,2,37
-52,2,38
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,3,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,38
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,3,37
-52,2,37
-52,2,37
-52,3,37
-52,2,37
-52,2,38
-52,2,38
-53,2,38
-53,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,3,37
-52,2,37
-52,2,37
-52,3,37
-52,2,38
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-53,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,3,37
-53,3,37
-52,3,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,3,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-52,2,37
-53,2,37
-53,3,37
-53,2,37
-53,3,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,3,37
-52,2,37
-53,2,37
-53,2,38
-53,2,37
-53,2,37
-52,2,38
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-52,2,37
-53,3,37
-53,2,37
-53,3,37
-52,3,37
-53,2,37
-52,2,37
-53,3,37
-52,3,37
-53,3,37
-53,3,37
-53,3,37
-53,3,37
-53,2,37
-52,2,37
-52,2,37
-53,3,37
-53,2,37
-53,2,37
-53,2,37
-52,3,37
-52,3,37
-52,2,37
-53,3,37
-53,2,37
-53,3,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,3,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,3,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,3,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,3,37
-53,2,37
-52,2,37
-53,2,37
-53,3,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,38
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,3,37
-52,2,37
-53,2,37
-53,3,37
-52,2,37
-52,2,37
-53,3,37
-53,2,37
-53,2,37
-53,3,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,3,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,3,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,3,38
-52,2,38
-52,2,37
-52,2,37
-53,2,38
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,3,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,38
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,38
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-53,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,3,37
-52,2,37
-52,3,37
-52,2,37
-53,3,37
-53,3,37
-53,2,37
-53,3,37
-52,2,37
-52,3,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,3,37
-52,3,37
-52,3,37
-53,3,37
-53,2,37
-52,2,38
-52,3,37
-52,2,37
-52,2,37
-52,2,37
-53,3,37
-52,2,37
-53,2,37
-52,2,37
-52,3,37
-53,3,37
-52,2,37
-52,2,37
-52,2,37
-52,3,37
-52,3,37
-52,2,38
-52,2,37
-52,3,37
-52,2,38
-52,2,37
-52,2,37
-52,3,37
-52,3,37
-52,2,37
-52,3,37
-52,3,37
-52,2,37
-52,2,37
-52,2,38
-52,3,38
-52,2,38
-52,2,37
-52,3,37
-52,3,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,3,37
-52,2,37
-52,2,38
-52,3,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,3,37
-52,2,37
-52,3,38
-52,3,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,3,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,3,37
-52,3,37
-53,2,37
-52,2,37
-53,3,37
-53,3,37
-52,3,37
-52,2,37
-52,2,37
-52,2,37
-53,3,37
-52,3,37
-52,3,37
-52,2,37
-52,3,38
-53,3,37
-52,3,37
-52,2,38
-52,2,38
-53,2,37
-53,2,37
-52,3,38
-52,2,37
-52,2,37
-52,3,37
-52,2,37
-52,2,37
-52,2,38
-53,2,37
-52,3,37
-52,2,37
-52,3,37
-52,3,37
-52,3,37
-52,3,37
-52,3,37
-52,3,37
-52,3,38
-52,3,37
-53,3,37
-53,3,37
-52,3,37
-53,3,37
-52,3,37
-52,3,37
-52,2,38
-52,2,39
-51,3,38
-54,1,37
-54,1,36
-53,4,36
-53,5,36
-54,4,37
-53,4,38
-54,3,36
-58,2,35
-54,5,38
-52,6,37
-51,6,37
-50,7,38
-50,8,39
-51,8,38
-50,8,39
-50,9,39
-50,9,39
-49,9,39
-50,9,39
-51,8,38
-51,8,38
-51,7,37
-53,6,37
-53,7,37
-53,6,37
-53,6,36
-53,6,36
-53,5,36
-54,4,35
-55,3,35
-54,4,36
-54,4,36
-54,1,35
-54,3,36
-54,3,35
-54,1,34
-54,2,35
-55,2,34
-55,1,35
-55,1,34
-55,2,34
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-56,1,33
-55,1,34
-55,0,34
-55,1,34
-55,1,34
-54,0,34
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,31
-56,0,31
-56,0,32
-57,0,30
-57,0,29
-58,-1,29
-58,0,30
-58,0,29
-58,0,29
-58,0,29
-58,0,29
-58,-1,29
-58,-1,29
-57,-1,30
-57,-2,31
-56,-2,32
-56,-2,33
-54,-1,34
-55,-2,34
-55,-1,34
-54,-1,35
-54,-2,34
-54,-1,35
-54,0,35
-53,0,36
-53,-1,36
-53,0,36
-53,0,36
-54,0,36
-54,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,1,37
-53,0,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-52,1,37
-53,0,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-53,1,37
-52,0,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,0,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,38
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,38
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,0,37
-53,0,37
-53,0,37
-52,0,37
-52,0,37
-53,0,37
-52,0,37
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-51,0,38
-52,0,38
-52,0,38
-52,0,37
-52,0,37
-52,0,37
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,37
-52,0,37
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-51,0,38
-52,0,38
-51,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-51,1,38
-52,0,38
-52,0,39
-52,0,38
-51,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-51,0,39
-52,0,38
-51,0,39
-52,0,38
-52,0,39
-51,0,39
-52,1,38
-51,1,38
-51,0,39
-51,0,39
-52,2,39
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,2,37
-52,1,38
-52,1,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
