164.898173,0.734409
165.616956,0.718783
166.382616,0.765660
167.117025,0.734409
167.820182,0.703157
168.492088,0.671906
169.132742,0.640654
169.773396,0.640654
170.398425,0.625029
171.007828,0.609403
171.679734,0.671906
172.445394,0.765660
173.226679,0.781286
173.929837,0.703157
174.679871,0.750034
175.367402,0.687531
176.039308,0.671906
176.679962,0.640654
177.320617,0.640654
177.992522,0.671906
178.664428,0.671906
179.398837,0.734409
180.133245,0.734409
180.867654,0.734409
181.586437,0.718783
182.305220,0.718783
183.008377,0.703157
183.680283,0.671906
184.336563,0.656280
184.977217,0.640654
185.649123,0.671906
186.321029,0.671906
187.024186,0.703157
187.727343,0.703157
188.461752,0.734409
189.133657,0.671906
189.805563,0.671906
190.461843,0.656280
191.133749,0.671906
191.805655,0.671906
192.477561,0.671906
193.149466,0.671906
193.774495,0.625029
194.415149,0.640654
195.008926,0.593777
195.696458,0.687531
200.712312,0.671906
201.352967,0.640654
201.977995,0.625029
208.275159,0.703157
208.947064,0.671906
209.634596,0.687531
210.290876,0.656280
210.947156,0.656280
211.587810,0.640654
212.259716,0.671906
212.962873,0.703157
213.666030,0.703157
214.384813,0.718783
215.103596,0.718783
215.853631,0.750034
216.572413,0.718783
217.291196,0.718783
217.994354,0.703157
218.666259,0.671906
219.322539,0.656280
219.994445,0.671906
220.697602,0.703157
221.400759,0.703157
222.150794,0.750034
222.853951,0.703157
223.572734,0.718783
224.244640,0.671906
224.900920,0.656280
225.572825,0.671906
226.213480,0.640654
226.885386,0.671906
227.588543,0.703157
228.354203,0.765660
229.119863,0.765660
229.885523,0.765660
230.588680,0.703157
231.291837,0.703157
231.963743,0.671906
232.620023,0.656280
233.291929,0.671906
233.979460,0.687531
234.666992,0.687531
235.370149,0.703157
236.057680,0.687531
236.713960,0.656280
237.401492,0.687531
238.057772,0.656280
238.745303,0.687531
239.417209,0.671906
240.089115,0.671906
240.776646,0.687531
241.495429,0.718783
242.245464,0.750034
242.979872,0.734409
243.698655,0.718783
244.354935,0.656280
245.026841,0.671906
245.698747,0.671906
246.355027,0.656280
247.011307,0.656280
247.667587,0.656280
248.339493,0.671906
248.995773,0.656280
249.652053,0.656280
250.292707,0.640654
250.948987,0.656280
251.605267,0.656280
252.292799,0.687531
252.949079,0.656280
253.652236,0.703157
254.339767,0.687531
254.996047,0.656280
255.636702,0.640654
256.292982,0.656280
256.949262,0.656280
257.605542,0.656280
258.261822,0.656280
258.949353,0.687531
259.605633,0.656280
260.246288,0.640654
260.871316,0.625029
261.496345,0.625029
262.136999,0.640654
262.793279,0.656280
263.480811,0.687531
264.168342,0.687531
264.871499,0.703157
265.543405,0.671906
266.199685,0.656280
266.840339,0.640654
267.480994,0.640654
268.137274,0.656280
268.793554,0.656280
269.434208,0.640654
270.090488,0.656280
270.715517,0.625029
271.387423,0.671906
272.059328,0.671906
272.731234,0.671906
273.403140,0.671906
274.090671,0.687531
274.778203,0.687531
275.418857,0.640654
276.075137,0.656280
276.715791,0.640654
277.356446,0.640654
278.012726,0.656280
278.762760,0.750034
279.403414,0.640654
280.122197,0.718783
280.840980,0.718783
281.544137,0.703157
282.278546,0.734409
282.997329,0.718783
283.653609,0.656280
284.309889,0.656280
284.966169,0.656280
285.575572,0.609403
286.247478,0.671906
286.997512,0.750034
287.763172,0.765660
288.528832,0.765660
289.278867,0.750034
290.028901,0.750034
290.732058,0.703157
291.403964,0.671906
292.075870,0.671906
292.700898,0.625029
293.357178,0.656280
294.044710,0.687531
294.732241,0.687531
295.435398,0.703157
296.138556,0.703157
296.810461,0.671906
297.513618,0.703157
298.216776,0.703157
298.888681,0.671906
299.576213,0.687531
300.263744,0.687531
300.904399,0.640654
301.591930,0.687531
302.216959,0.625029
302.857613,0.640654
303.513893,0.656280
304.170173,0.656280
304.826453,0.656280
305.513985,0.687531
306.201516,0.687531
306.873422,0.671906
307.467199,0.593777
312.967451,0.671906
313.639357,0.671906
314.326888,0.687531
315.045671,0.718783
315.748828,0.703157
316.467611,0.718783
320.530297,0.640654
321.186577,0.656280
321.827231,0.640654
326.718080,0.640654
327.374360,0.656280
327.999389,0.625029
328.640043,0.640654
329.280698,0.640654
329.921352,0.640654
330.655761,0.734409
331.374543,0.718783
332.124578,0.750034
332.843361,0.718783
333.562144,0.718783
334.187172,0.625029
334.859078,0.671906
335.499732,0.640654
336.077884,0.578151
342.031281,0.687531
342.703187,0.671906
343.312590,0.609403
343.906367,0.593777
344.515770,0.609403
345.203301,0.687531
346.000213,0.796911
346.703370,0.703157
347.469030,0.765660
348.140936,0.671906
348.765965,0.625029
349.390993,0.625029
350.016022,0.625029
350.719179,0.703157
351.422336,0.703157
352.187996,0.765660
352.906779,0.718783
353.656813,0.750034
354.359971,0.703157
354.984999,0.625029
355.672531,0.687531
356.313185,0.640654
356.953839,0.640654
357.610119,0.656280
358.250774,0.640654
359.016434,0.765660
359.688339,0.671906
360.469625,0.781286
367.251186,0.656280
367.923091,0.671906
368.563746,0.640654
369.220026,0.656280
369.876306,0.656280
370.595089,0.718783
371.251369,0.656280
371.938900,0.687531
372.626432,0.687531
373.267086,0.640654
373.923366,0.656280
374.548395,0.625029
375.095295,0.546900
379.845512,0.703157
380.533044,0.687531
381.236201,0.703157
381.986235,0.750034
382.736269,0.750034
383.470678,0.734409
384.205087,0.734409
384.892618,0.687531
385.611401,0.718783
386.267681,0.656280
386.892710,0.625029
387.533364,0.640654
388.189644,0.656280
388.970930,0.781286
389.736590,0.765660
396.018127,0.671906
396.768162,0.750034
397.471319,0.703157
398.190102,0.718783
398.924510,0.734409
399.627668,0.703157
400.362076,0.734409
401.049608,0.687531
401.721514,0.671906
402.393419,0.671906
403.065325,0.671906
403.768482,0.703157
404.456014,0.687531
405.112294,0.656280
405.784199,0.671906
406.471731,0.687531
407.159262,0.687531
407.862420,0.703157
408.565577,0.703157
409.206231,0.640654
409.909388,0.703157
410.550043,0.640654
411.237574,0.687531
411.925106,0.687531
412.628263,0.703157
413.378297,0.750034
414.112706,0.734409
414.815863,0.703157
415.519020,0.703157
416.190926,0.671906
416.831580,0.640654
417.472234,0.640654
418.112889,0.640654
418.816046,0.703157
419.503577,0.687531
420.175483,0.671906
420.878640,0.703157
421.581798,0.703157
422.316206,0.734409
423.081866,0.765660
423.753772,0.671906
424.488181,0.734409
425.144461,0.656280
425.847618,0.703157
426.488272,0.640654
427.175804,0.687531
427.816458,0.640654
428.488364,0.671906
429.113392,0.625029
429.738421,0.625029
430.379075,0.640654
430.988478,0.609403
431.676010,0.687531
432.379167,0.703157
433.129201,0.750034
433.910487,0.781286
434.660521,0.750034
435.394930,0.734409
436.098087,0.703157
436.801244,0.703157
437.473150,0.671906
438.176307,0.703157
438.848213,0.671906
439.488867,0.640654
440.176399,0.687531
440.863930,0.687531
441.582713,0.718783
442.332747,0.750034
443.082782,0.750034
443.739062,0.656280
444.489096,0.750034
445.114125,0.625029
445.723528,0.609403
446.332931,0.609403
446.926708,0.593777
447.582988,0.656280
448.317396,0.734409
449.114308,0.796911
449.895594,0.781286
450.692505,0.796911
451.473791,0.781286
452.239451,0.765660
452.958234,0.718783
464.333755,0.687531
465.099415,0.765660
466.005706,0.906291
473.068529,0.656280
473.709184,0.640654
474.412341,0.703157
475.115498,0.703157
475.834281,0.718783
476.537438,0.703157
477.178092,0.640654
477.849998,0.671906
478.521904,0.671906
479.209435,0.687531
479.896967,0.687531
480.584498,0.687531
481.256404,0.671906
481.928310,0.671906
482.568964,0.640654
483.193993,0.625029
483.850273,0.656280
484.490927,0.640654
485.131582,0.640654
485.772236,0.640654
486.428516,0.656280
487.084796,0.656280
487.772327,0.687531
488.459859,0.687531
489.116139,0.656280
489.772419,0.656280
490.444325,0.671906
491.100605,0.656280
491.710008,0.609403
492.397539,0.687531
493.116322,0.718783
493.788228,0.671906
494.475759,0.687531
502.194863,0.671906
502.866768,0.671906
503.507423,0.640654
504.163703,0.656280
504.835608,0.671906
505.491889,0.656280
506.132543,0.640654
506.788823,0.656280
507.413851,0.625029
508.023254,0.609403
508.632657,0.609403
509.288937,0.656280
509.851463,0.562526
510.429615,0.578151
511.007766,0.578151
511.601543,0.593777
512.210946,0.609403
512.835975,0.625029
513.476629,0.640654
514.148535,0.671906
514.804815,0.656280
515.429843,0.625029
516.101749,0.671906
516.742404,0.640654
517.398684,0.656280
518.054964,0.656280
518.711244,0.656280
519.414401,0.703157
520.039429,0.625029
520.633207,0.593777
521.258235,0.625029
521.852012,0.593777
522.445790,0.593777
523.070818,0.625029
523.727098,0.656280
524.367753,0.640654
525.164664,0.796911
525.852196,0.687531
526.555353,0.703157
527.227258,0.671906
527.899164,0.671906
528.539819,0.640654
529.180473,0.640654
529.805501,0.625029
530.414904,0.609403
530.977430,0.562526
535.962033,0.640654
536.602688,0.640654
537.227716,0.625029
537.868371,0.640654
538.509025,0.640654
539.118428,0.609403
539.759082,0.640654
540.415362,0.656280
541.087268,0.671906
541.759174,0.671906
542.415454,0.656280
543.040482,0.625029
543.634259,0.593777
549.165763,0.718783
549.915797,0.750034
550.634580,0.718783
551.306486,0.671906
552.056520,0.750034
552.837806,0.781286
553.572214,0.734409
554.306623,0.734409
554.994154,0.687531
555.619183,0.625029
556.275463,0.656280
556.900492,0.625029
557.525520,0.625029
558.134923,0.609403
558.744326,0.609403
559.416232,0.671906
560.056886,0.640654
560.744418,0.687531
561.338195,0.593777
562.010101,0.671906
562.650755,0.640654
563.291409,0.640654
563.869561,0.578151
564.557092,0.687531
565.307127,0.750034
568.322890,0.625029
568.947918,0.625029
573.604381,0.640654
574.229410,0.625029
574.901316,0.671906
575.541970,0.640654
576.245127,0.703157
576.885782,0.640654
577.510810,0.625029
578.167090,0.656280
578.807745,0.640654
579.448399,0.640654
580.089053,0.640654
580.667205,0.578151
584.073611,0.640654
584.776768,0.703157
585.448673,0.671906
586.120579,0.671906
586.714356,0.593777
590.480154,0.656280
591.198937,0.718783
591.823965,0.625029
592.527122,0.703157
593.183403,0.656280
593.839683,0.656280
594.480337,0.640654
595.120991,0.640654
595.730394,0.609403
596.339797,0.609403
597.027328,0.687531
597.699234,0.671906
598.402391,0.703157
599.105549,0.703157
599.839957,0.734409
600.574366,0.734409
601.293149,0.718783
601.996306,0.703157
602.683837,0.687531
603.308866,0.625029
603.996397,0.687531
604.558923,0.562526
605.183952,0.625029
605.762103,0.578151
606.371506,0.609403
607.012161,0.640654
607.730943,0.718783
608.480978,0.750034
609.199761,0.718783
609.871666,0.671906
610.559198,0.687531
611.168601,0.609403
611.809255,0.640654
612.434284,0.625029
613.074938,0.640654
613.731218,0.656280
614.403124,0.671906
615.075030,0.671906
615.731310,0.656280
616.418841,0.687531
616.996993,0.578151
617.668898,0.671906
618.247050,0.578151
618.903330,0.656280
619.465856,0.562526
620.075258,0.609403
620.700287,0.625029
621.262813,0.562526
621.965970,0.703157
622.544122,0.578151
623.169150,0.625029
623.809804,0.640654
624.450459,0.640654
625.137990,0.687531
625.825522,0.687531
626.513053,0.687531
627.153708,0.640654
627.825613,0.671906
628.450642,0.625029
629.013168,0.562526
629.794453,0.781286
632.544579,0.609403
633.185234,0.640654
633.841514,0.656280
634.529045,0.687531
635.200951,0.671906
635.919734,0.718783
636.591640,0.671906
637.294797,0.703157
637.951077,0.656280
638.607357,0.656280
639.263637,0.656280
639.857414,0.593777
640.482443,0.625029
641.076220,0.593777
641.654371,0.578151
642.263774,0.609403
642.904428,0.640654
643.591960,0.687531
644.326369,0.734409
644.998274,0.671906
645.701432,0.703157
646.373337,0.671906
647.029617,0.656280
647.685897,0.656280
648.310926,0.625029
648.889077,0.578151
649.514106,0.625029
650.092257,0.578151
650.686035,0.593777
651.326689,0.640654
651.967343,0.640654
652.654875,0.687531
653.311155,0.656280
653.998686,0.687531
654.639341,0.640654
655.342498,0.703157
655.951901,0.609403
656.576929,0.625029
657.170707,0.593777
657.764484,0.593777
658.405138,0.640654
659.045792,0.640654
659.655195,0.609403
665.280453,0.578151
665.842978,0.562526
666.468007,0.625029
667.077410,0.609403
667.671187,0.593777
668.311841,0.640654
668.905619,0.593777
669.546273,0.640654
670.186927,0.640654
670.765079,0.578151
671.405733,0.640654
672.030762,0.625029
672.671416,0.640654
673.280819,0.609403
673.937099,0.656280
674.593379,0.656280
675.187156,0.593777
675.843436,0.656280
676.499716,0.656280
677.155996,0.656280
677.859154,0.703157
678.531059,0.671906
679.187339,0.656280
679.859245,0.671906
680.453022,0.593777
681.093677,0.640654
681.734331,0.640654
682.328108,0.593777
688.062746,0.609403
688.640897,0.578151
689.234674,0.593777
689.812826,0.578151
690.437854,0.625029
691.031631,0.593777
691.703537,0.671906
692.344192,0.640654
693.016097,0.671906
693.672377,0.656280
694.297406,0.625029
694.938060,0.640654
695.578715,0.640654
696.141240,0.562526
696.750643,0.609403
697.313169,0.562526
697.906946,0.593777
698.453846,0.546900
699.094501,0.640654
699.672652,0.578151
700.344558,0.671906
700.938335,0.593777
701.547738,0.609403
702.157141,0.609403
702.797795,0.640654
703.407198,0.609403
704.032227,0.625029
704.626004,0.593777
705.251032,0.625029
705.813558,0.562526
706.422961,0.609403
707.001112,0.578151
707.594890,0.593777
708.188667,0.593777
708.766818,0.578151
709.360595,0.593777
709.907495,0.546900
710.485647,0.578151
711.110676,0.625029
711.751330,0.640654
712.407610,0.656280
713.079516,0.671906
713.735796,0.656280
714.407701,0.671906
715.017104,0.609403
715.657759,0.640654
716.282787,0.625029
716.876565,0.593777
717.501593,0.625029
718.095370,0.593777
718.689147,0.593777
719.267299,0.578151
719.829825,0.562526
720.454853,0.625029
721.079882,0.625029
721.751788,0.671906
722.439319,0.687531
723.142476,0.703157
723.830008,0.687531
724.455036,0.625029
725.048814,0.593777
725.642591,0.593777
726.220742,0.578151
726.861397,0.640654
727.439548,0.578151
727.970822,0.531274
728.533348,0.562526
729.111500,0.578151
729.705277,0.593777
730.330305,0.625029
731.002211,0.671906
731.674117,0.671906
732.330397,0.656280
732.986677,0.656280
733.658583,0.671906
734.314863,0.656280
734.986768,0.671906
735.564920,0.578151
736.236826,0.671906
736.846229,0.609403
737.502509,0.656280
738.127537,0.625029
738.736940,0.609403
739.440097,0.703157
740.080752,0.640654
740.768283,0.687531
741.408937,0.640654
742.018340,0.609403
742.674620,0.656280
743.299649,0.625029
743.924678,0.625029
744.534081,0.609403
745.221612,0.687531
745.877892,0.656280
746.502921,0.625029
747.174826,0.671906
747.893609,0.718783
748.440509,0.546900
749.112415,0.671906
749.753069,0.640654
750.393724,0.640654
751.034378,0.640654
751.675032,0.640654
752.300061,0.625029
752.925090,0.625029
753.503241,0.578151
754.175147,0.671906
754.831427,0.656280
755.440830,0.609403
756.065858,0.625029
760.956707,0.671906
761.722367,0.765660
762.441150,0.718783
763.159933,0.718783
763.878716,0.718783
764.566247,0.687531
765.285030,0.718783
765.941310,0.656280
766.644468,0.703157
767.300748,0.656280
767.972653,0.671906
768.644559,0.671906
769.332091,0.687531
769.957119,0.625029
770.613399,0.656280
771.269679,0.656280
771.957211,0.687531
772.675994,0.718783
773.394777,0.718783
774.113559,0.718783
774.816717,0.703157
775.519874,0.703157
776.191780,0.671906
776.863685,0.671906
777.551217,0.687531
778.254374,0.703157
778.926280,0.671906
779.629437,0.703157
780.191963,0.562526
783.785877,0.640654
784.473409,0.687531
785.192192,0.718783
785.910975,0.718783
786.629757,0.718783
787.301663,0.671906
788.004820,0.703157
788.676726,0.671906
789.395509,0.718783
790.083040,0.687531
790.801823,0.718783
791.520606,0.718783
792.223763,0.703157
792.942546,0.718783
793.645704,0.703157
794.317609,0.671906
794.989515,0.671906
795.661421,0.671906
796.333327,0.671906
796.973981,0.640654
797.630261,0.656280
798.286541,0.656280
798.958447,0.671906
799.645978,0.687531
800.333510,0.687531
801.021041,0.687531
801.677321,0.656280
802.364853,0.687531
803.036758,0.671906
803.802418,0.765660
804.458699,0.656280
805.130604,0.671906
805.771259,0.640654
806.458790,0.687531
807.177573,0.718783
807.865104,0.687531
808.552636,0.687531
809.240167,0.687531
809.927699,0.687531
810.630856,0.703157
811.287136,0.656280
811.974668,0.687531
812.630948,0.656280
813.287228,0.656280
813.974759,0.687531
814.693542,0.718783
815.349822,0.656280
815.974851,0.625029
816.678008,0.703157
817.318662,0.640654
817.974942,0.656280
818.646848,0.671906
819.334379,0.687531
819.990659,0.656280
820.678191,0.687531
821.381348,0.703157
822.084505,0.703157
822.756411,0.671906
823.428317,0.671906
824.115848,0.687531
824.772128,0.656280
825.444034,0.671906
826.131566,0.687531
826.803471,0.671906
827.491003,0.687531
828.131657,0.640654
828.772311,0.640654
829.428591,0.656280
830.053620,0.625029
830.694274,0.640654
831.303677,0.609403
831.928706,0.625029
832.538109,0.609403
833.163137,0.625029
833.835043,0.671906
834.553826,0.718783
835.256983,0.703157
835.944515,0.687531
836.632046,0.687531
837.319578,0.687531
837.960232,0.640654
838.616512,0.656280
839.257166,0.640654
839.882195,0.625029
840.522849,0.640654
841.179129,0.656280
841.819784,0.640654
842.460438,0.640654
843.085467,0.625029
843.710495,0.625029
844.319898,0.609403
844.944927,0.625029
845.569955,0.625029
846.194984,0.625029
846.898141,0.703157
847.648175,0.750034
848.398210,0.750034
849.210747,0.812537
849.960781,0.750034
850.710816,0.750034
851.445224,0.734409
852.164007,0.718783
852.851539,0.687531
853.539070,0.687531
854.148473,0.609403
854.820379,0.671906
855.476659,0.656280
856.164190,0.687531
856.898599,0.734409
857.617382,0.718783
858.398668,0.781286
859.117450,0.718783
859.836233,0.718783
860.523765,0.687531
861.180045,0.656280
861.867576,0.687531
862.539482,0.671906
863.211388,0.671906
863.867668,0.656280
864.539574,0.671906
865.195854,0.656280
865.836508,0.640654
866.508414,0.671906
867.211571,0.703157
867.977231,0.765660
868.664762,0.687531
869.430423,0.765660
870.133580,0.703157
870.883614,0.750034
871.461766,0.578151
872.102420,0.640654
876.540123,0.625029
877.165152,0.625029
877.821432,0.656280
878.493337,0.671906
879.165243,0.671906
879.868400,0.703157
880.555932,0.687531
881.227838,0.671906
881.884118,0.656280
882.524772,0.640654
883.165426,0.640654
883.837332,0.671906
884.524863,0.687531
885.212395,0.687531
885.915552,0.703157
886.618709,0.703157
887.306241,0.687531
887.978147,0.671906
888.650052,0.671906
889.290707,0.640654
889.946987,0.656280
890.618892,0.671906
891.275172,0.656280
891.947078,0.671906
892.634610,0.687531
893.322141,0.687531
894.009673,0.687531
894.665953,0.656280
895.353484,0.687531
896.041016,0.687531
896.712921,0.671906
897.416079,0.703157
898.119236,0.703157
898.806767,0.687531
899.463047,0.656280
900.150579,0.687531
900.838110,0.687531
901.541267,0.703157
902.228799,0.687531
902.931956,0.703157
903.635113,0.703157
904.275768,0.640654
904.916422,0.640654
905.541451,0.625029
906.197731,0.656280
906.885262,0.687531
907.604045,0.718783
908.322828,0.718783
909.025985,0.703157
909.744768,0.718783
910.416674,0.671906
911.088579,0.671906
911.744859,0.656280
912.385514,0.640654
913.026168,0.640654
913.666822,0.640654
914.307477,0.640654
914.916880,0.609403
915.557534,0.640654
916.198188,0.640654
916.838843,0.640654
917.510748,0.671906
918.198280,0.687531
918.917063,0.718783
919.604594,0.687531
920.260874,0.656280
920.917154,0.656280
921.589060,0.671906
922.245340,0.656280
922.901620,0.656280
923.589152,0.687531
924.229806,0.640654
924.886086,0.656280
925.573617,0.687531
926.245523,0.671906
926.917429,0.671906
927.573709,0.656280
928.229989,0.656280
928.886269,0.656280
929.542549,0.656280
930.214455,0.671906
930.886361,0.671906
931.558266,0.671906
932.198921,0.640654
932.870826,0.671906
933.542732,0.671906
934.183387,0.640654
934.824041,0.640654
935.527198,0.703157
936.152227,0.625029
936.792881,0.640654
937.464787,0.671906
938.105441,0.640654
938.777347,0.671906
939.511755,0.734409
940.183661,0.671906
940.871193,0.687531
941.589976,0.718783
942.277507,0.687531
942.996290,0.718783
943.699447,0.703157
944.371353,0.671906
945.058884,0.687531
945.715164,0.656280
946.371444,0.656280
947.012099,0.640654
947.684005,0.671906
948.340285,0.656280
948.996565,0.656280
949.684096,0.687531
950.371628,0.687531
951.059159,0.687531
951.715439,0.656280
952.402971,0.687531
953.074876,0.671906
953.762408,0.687531
954.434314,0.671906
955.168722,0.734409
955.918756,0.750034
956.668791,0.750034
957.403199,0.734409
958.137608,0.734409
958.809514,0.671906
959.465794,0.656280
960.153325,0.687531
960.793980,0.640654
961.481511,0.687531
962.153417,0.671906
962.825323,0.671906
963.481603,0.656280
964.137883,0.656280
964.794163,0.656280
965.434817,0.640654
966.091097,0.656280
966.778629,0.687531
967.513037,0.734409
974.341475,0.671906
975.013381,0.671906
975.622783,0.609403
976.263438,0.640654
976.904092,0.640654
977.529121,0.625029
978.263529,0.734409
978.966686,0.703157
979.669844,0.703157
980.357375,0.687531
981.029281,0.671906
981.716812,0.687531
982.388718,0.671906
983.060624,0.671906
983.748155,0.687531
984.420061,0.671906
985.060715,0.640654
985.732621,0.671906
986.373276,0.640654
987.045181,0.671906
987.732713,0.687531
988.420244,0.687531
989.107776,0.687531
989.779681,0.671906
990.467213,0.687531
991.154744,0.687531
991.889153,0.734409
992.623562,0.734409
993.342345,0.718783
994.045502,0.703157
994.733033,0.687531
995.420565,0.687531
996.045593,0.625029
996.654996,0.609403
997.264399,0.609403
997.905053,0.640654
998.530082,0.625029
999.123859,0.593777
999.764513,0.640654
1000.389542,0.625029
1001.030196,0.640654
1001.686476,0.656280
1002.358382,0.671906
1003.061539,0.703157
1003.733445,0.671906
1004.405351,0.671906
1005.061631,0.656280
1005.702285,0.640654
1006.374191,0.671906
1007.014845,0.640654
1007.624248,0.609403
1008.249277,0.625029
1008.858680,0.609403
1009.483708,0.625029
1010.077486,0.593777
1010.671263,0.593777
1011.265040,0.593777
1011.890069,0.625029
1012.515097,0.625029
1013.124500,0.609403
1013.765154,0.640654
1014.421434,0.656280
1015.108966,0.687531
1015.827749,0.718783
1016.546532,0.718783
1017.234063,0.687531
1017.937220,0.703157
1018.671629,0.734409
1019.359160,0.687531
1020.046692,0.687531
1020.734223,0.687531
1021.390503,0.656280
1022.093661,0.703157
1022.781192,0.687531
1023.499975,0.718783
1024.265635,0.765660
1025.031295,0.765660
1025.750078,0.718783
1026.468861,0.718783
1027.203269,0.734409
1027.906427,0.703157
1028.640835,0.734409
1029.375244,0.734409
1030.078401,0.703157
1030.750307,0.671906
1031.484715,0.734409
1032.156621,0.671906
1032.844153,0.687531
1033.484807,0.640654
