-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-45,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,2,45
-46,2,45
-46,1,44
-46,1,45
-46,1,44
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-45,2,45
-46,2,45
-46,2,44
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,2,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-45,1,45
-45,1,45
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,2,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,2,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,44
-46,1,44
-46,1,45
-46,2,45
-46,1,44
-46,2,45
-46,1,44
-46,1,45
-46,1,44
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,44
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,44
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-46,2,44
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-47,2,44
-47,1,44
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-45,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-45,2,45
-45,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-44,1,46
-46,2,45
-47,2,44
-46,1,44
-46,2,45
-46,1,44
-46,1,44
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,2,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,44
-45,1,45
-45,1,45
-46,1,44
-46,1,45
-46,1,45
-47,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,1,45
-46,1,45
-46,2,44
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,1,45
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,1,44
-46,2,45
-46,2,44
-46,2,44
-46,1,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,1,45
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,2,44
-46,1,44
-46,1,44
-46,1,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,1,44
-46,1,44
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,2,44
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,1,44
-46,1,45
-46,2,45
-46,1,44
-46,2,45
-46,1,44
-46,1,44
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-46,1,45
-45,2,46
-46,2,45
-47,1,44
-46,1,44
-46,1,45
-46,2,45
-47,1,44
-47,1,44
-46,1,45
-45,1,45
-45,1,45
-46,-3,46
-46,3,45
-46,0,45
-46,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,44
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,44
-46,1,44
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-47,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,44
-45,1,45
-46,1,45
-46,1,44
-46,1,44
-46,1,44
-47,1,44
-46,2,44
-46,1,44
-47,1,44
-46,2,44
-46,1,44
-46,1,44
-46,2,44
-46,1,44
-46,1,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,45
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,1,43
-46,2,45
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,1,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,1,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,1,44
-46,2,44
-47,2,44
-47,2,44
-47,1,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,1,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,1,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-46,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-46,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
