338.312361,0.671906
339.015518,0.703157
339.734301,0.718783
340.515587,0.781286
341.218744,0.703157
341.937527,0.718783
342.640684,0.703157
343.328216,0.687531
344.046999,0.718783
344.781407,0.734409
345.531441,0.750034
346.234599,0.703157
346.953382,0.718783
347.656539,0.703157
348.406573,0.750034
349.172233,0.765660
349.953519,0.781286
350.734805,0.781286
351.453588,0.718783
352.187996,0.734409
352.906779,0.718783
353.656813,0.750034
354.328719,0.671906
355.031876,0.703157
355.750659,0.718783
356.516319,0.765660
357.266354,0.750034
357.985137,0.718783
358.703919,0.718783
359.422702,0.718783
360.141485,0.718783
360.844642,0.703157
361.485297,0.640654
362.157202,0.671906
362.860360,0.703157
363.594768,0.734409
364.376054,0.781286
365.172966,0.796911
365.938626,0.765660
366.673034,0.734409
367.360566,0.687531
368.048097,0.687531
368.766880,0.718783
369.470037,0.703157
370.188820,0.718783
370.923229,0.734409
371.688889,0.765660
372.392046,0.703157
373.142080,0.750034
373.813986,0.671906
374.454640,0.640654
375.142172,0.687531
375.782826,0.640654
376.407855,0.625029
377.032883,0.625029
377.673538,0.640654
378.361069,0.687531
379.032975,0.671906
379.673629,0.640654
380.329909,0.656280
381.033067,0.703157
381.736224,0.703157
382.470632,0.734409
383.220667,0.750034
383.970701,0.750034
384.642607,0.671906
385.330138,0.687531
386.002044,0.671906
386.720827,0.718783
387.455235,0.734409
388.236521,0.781286
389.033433,0.796911
389.767841,0.734409
390.549127,0.781286
391.314787,0.765660
392.111699,0.796911
392.846107,0.734409
393.580516,0.734409
394.314924,0.734409
395.049333,0.734409
395.814993,0.765660
396.502525,0.687531
397.221308,0.718783
397.986968,0.765660
398.768253,0.781286
399.565165,0.796911
400.346451,0.781286
401.143362,0.796911
401.909022,0.765660
402.643431,0.734409
403.377839,0.734409
404.112248,0.734409
404.877908,0.765660
405.565439,0.687531
406.284222,0.718783
407.034257,0.750034
407.799917,0.765660
408.581203,0.781286
409.378114,0.796911
410.096897,0.718783
410.831306,0.734409
411.612591,0.781286
412.393877,0.781286
413.097034,0.703157
413.815817,0.718783
414.534600,0.718783
415.284634,0.750034
415.972166,0.687531
416.706574,0.734409
417.456609,0.750034
418.206643,0.750034
418.909800,0.703157
419.675460,0.765660
420.472372,0.796911
421.269283,0.796911
422.034943,0.765660
422.784978,0.750034
423.550638,0.765660
424.222543,0.671906
424.910075,0.687531
425.566355,0.656280
426.300764,0.734409
427.082049,0.781286
427.847709,0.765660
428.660247,0.812537
429.410281,0.750034
430.160315,0.750034
430.925975,0.765660
431.660384,0.734409
432.379167,0.718783
433.051073,0.671906
433.722978,0.671906
434.457387,0.734409
435.191796,0.734409
435.941830,0.750034
436.707490,0.765660
437.410647,0.703157
438.113804,0.703157
438.816962,0.703157
439.504493,0.687531
440.207650,0.703157
440.942059,0.734409
441.676467,0.734409
442.395250,0.718783
443.160910,0.765660
443.926570,0.765660
444.645353,0.718783
445.395388,0.750034
446.098545,0.703157
446.817328,0.718783
447.520485,0.703157
448.239268,0.718783
448.989302,0.750034
449.692459,0.703157
450.411242,0.718783
456.255260,0.750034
457.005294,0.750034
457.770954,0.765660
458.505363,0.734409
459.208520,0.703157
459.911677,0.703157
460.614834,0.703157
461.349243,0.734409
462.099277,0.750034
462.864937,0.765660
463.599346,0.734409
464.318129,0.718783
465.052537,0.734409
465.818197,0.765660
466.583858,0.765660
467.302640,0.718783
468.037049,0.734409
468.740206,0.703157
469.474615,0.734409
470.162146,0.687531
470.865304,0.703157
471.537209,0.671906
472.209115,0.671906
472.927898,0.718783
473.646681,0.718783
474.396715,0.750034
475.115498,0.718783
475.834281,0.718783
476.521812,0.687531
477.224970,0.703157
477.943753,0.718783
478.646910,0.703157
479.365693,0.718783
480.100101,0.734409
480.850136,0.750034
481.522041,0.671906
482.256450,0.734409
483.022110,0.765660
483.772144,0.750034
484.522179,0.750034
485.225336,0.703157
485.959744,0.734409
486.741030,0.781286
487.475439,0.734409
488.241099,0.765660
488.928630,0.687531
489.631788,0.703157
490.350570,0.718783
491.100605,0.750034
491.897516,0.796911
492.694428,0.796911
493.491339,0.796911
494.241374,0.750034
495.022659,0.781286
495.788319,0.765660
499.210351,0.796911
500.054140,0.843789
500.851051,0.796911
501.616711,0.765660
502.397997,0.781286
503.194908,0.796911
503.882440,0.687531
504.585597,0.703157
505.351257,0.765660
506.085666,0.734409
506.835700,0.750034
507.710740,0.875040
508.523277,0.812537
509.273312,0.750034
516.070498,0.703157
516.789281,0.718783
517.476812,0.687531
518.211221,0.734409
519.008132,0.796911
519.820669,0.812537
520.633207,0.812537
521.461370,0.828163
522.211404,0.750034
522.945812,0.734409
523.648970,0.703157
524.383378,0.734409
525.149038,0.765660
525.961576,0.812537
526.805364,0.843789
527.586650,0.781286
528.414813,0.828163
529.211724,0.796911
530.039887,0.828163
530.868050,0.828163
531.664962,0.796911
532.461873,0.796911
533.211907,0.750034
533.977567,0.765660
534.711976,0.734409
535.399508,0.687531
536.133916,0.734409
536.930828,0.796911
537.727739,0.796911
538.571528,0.843789
539.415316,0.843789
540.227854,0.812537
541.071642,0.843789
541.806051,0.734409
542.571711,0.765660
543.352997,0.781286
544.134282,0.781286
544.915568,0.781286
545.649977,0.734409
546.306257,0.656280
546.962537,0.656280
547.681320,0.718783
548.478231,0.796911
549.290768,0.812537
550.072054,0.781286
550.853340,0.781286
551.556497,0.703157
552.259654,0.703157
552.978437,0.718783
553.728472,0.750034
554.509757,0.781286
555.228540,0.718783
556.009826,0.781286
556.775486,0.765660
557.556772,0.781286
558.353683,0.796911
559.041215,0.687531
559.744372,0.703157
560.494406,0.750034
561.244441,0.750034
561.994475,0.750034
562.760135,0.765660
563.541421,0.781286
564.244578,0.703157
564.978987,0.734409
565.775898,0.796911
566.541558,0.765660
567.354095,0.812537
568.119755,0.765660
568.869790,0.750034
569.635450,0.765660
570.338607,0.703157
571.104267,0.765660
571.838675,0.734409
572.573084,0.734409
573.291867,0.718783
573.995024,0.703157
574.729433,0.734409
575.510719,0.781286
576.245127,0.734409
577.010787,0.765660
577.823324,0.812537
578.588984,0.765660
579.307767,0.718783
580.010925,0.703157
580.729707,0.718783
581.417239,0.687531
582.167273,0.750034
582.839179,0.671906
583.573588,0.734409
584.323622,0.750034
585.089282,0.765660
585.870568,0.781286
586.542474,0.671906
587.214379,0.671906
587.933162,0.718783
588.683197,0.750034
589.464482,0.781286
590.198891,0.734409
590.980177,0.781286
591.683334,0.703157
592.355240,0.671906
593.058397,0.703157
593.777180,0.718783
594.511588,0.734409
595.277248,0.765660
596.011657,0.734409
596.746066,0.734409
597.511726,0.765660
598.277386,0.765660
598.949291,0.671906
599.668074,0.718783
600.402483,0.734409
601.183769,0.781286
601.949429,0.765660
602.730715,0.781286
603.496375,0.765660
604.230783,0.734409
604.918315,0.687531
605.637098,0.718783
606.371506,0.734409
607.105915,0.734409
607.809072,0.703157
608.543481,0.734409
609.277889,0.734409
610.012298,0.734409
610.731081,0.718783
611.481115,0.750034
612.153021,0.671906
612.871804,0.718783
613.528084,0.656280
614.246867,0.718783
614.981275,0.734409
615.746935,0.765660
616.403215,0.656280
617.106373,0.703157
617.840781,0.734409
618.606441,0.765660
619.418978,0.812537
620.247141,0.828163
621.090930,0.843789
621.903467,0.812537
622.606624,0.703157
623.262904,0.656280
623.997313,0.734409
624.700470,0.703157
625.372376,0.671906
626.028656,0.656280
626.700562,0.671906
627.325590,0.625029
627.997496,0.671906
628.747530,0.750034
629.466313,0.718783
630.247599,0.781286
631.013259,0.765660
631.763294,0.750034
632.528954,0.765660
633.278988,0.750034
633.950894,0.671906
634.669677,0.718783
635.325957,0.656280
635.935359,0.609403
636.638517,0.703157
640.982466,0.843789
641.779377,0.796911
642.560663,0.781286
643.295071,0.734409
644.060731,0.765660
644.763889,0.703157
645.482671,0.718783
646.248332,0.765660
647.076494,0.828163
647.873406,0.796911
648.701569,0.828163
649.435977,0.734409
650.186012,0.750034
650.951672,0.765660
651.732958,0.781286
652.498618,0.765660
653.248652,0.750034
653.967435,0.718783
654.733095,0.765660
655.483129,0.750034
656.264415,0.781286
657.030075,0.765660
657.795735,0.765660
658.467641,0.671906
659.123921,0.656280
659.780201,0.656280
660.436481,0.656280
661.139638,0.703157
661.874047,0.734409
662.639707,0.765660
663.420993,0.781286
664.108524,0.687531
664.842933,0.734409
665.530464,0.687531
666.202370,0.671906
666.936779,0.734409
667.686813,0.750034
668.452473,0.765660
669.233759,0.781286
669.968167,0.734409
670.671324,0.703157
671.358856,0.687531
671.999510,0.640654
672.718293,0.718783
673.530830,0.812537
674.358993,0.828163
675.171530,0.812537
675.952816,0.781286
676.718476,0.765660
677.515388,0.796911
678.202919,0.687531
678.921702,0.718783
679.640485,0.718783
680.374894,0.734409
681.093677,0.718783
681.843711,0.750034
682.546868,0.703157
683.203148,0.656280
683.875054,0.671906
684.578211,0.703157
685.265743,0.687531
685.984525,0.718783
686.718934,0.734409
687.375214,0.656280
688.078371,0.703157
688.781528,0.703157
689.422183,0.640654
690.078463,0.656280
690.687866,0.609403
691.344146,0.656280
692.062929,0.718783
692.828589,0.765660
693.594249,0.765660
694.281780,0.687531
694.984937,0.703157
695.703720,0.718783
696.438129,0.734409
697.125660,0.687531
697.813192,0.687531
698.547601,0.734409
699.235132,0.687531
699.844535,0.609403
700.516441,0.671906
701.157095,0.640654
701.875878,0.718783
702.610286,0.734409
703.375947,0.765660
704.125981,0.750034
704.844764,0.718783
705.532295,0.687531
706.204201,0.671906
706.922984,0.718783
707.610515,0.687531
708.313673,0.703157
715.860893,0.703157
716.610927,0.750034
717.298459,0.687531
718.095370,0.796911
718.829779,0.734409
719.579813,0.750034
720.251719,0.671906
720.986128,0.734409
721.736162,0.750034
722.454945,0.718783
723.204979,0.750034
723.923762,0.718783
724.642545,0.718783
725.361328,0.718783
726.095737,0.734409
726.845771,0.750034
727.611431,0.765660
728.345840,0.734409
729.080248,0.734409
729.799031,0.718783
730.517814,0.718783
731.205345,0.687531
731.924128,0.718783
732.642911,0.718783
733.377320,0.734409
734.111728,0.734409
734.846137,0.734409
735.580546,0.734409
736.330580,0.750034
737.049363,0.718783
737.721269,0.671906
738.346297,0.625029
739.049454,0.703157
739.752612,0.703157
740.533897,0.781286
741.346435,0.812537
748.424884,0.796911
749.190544,0.765660
749.987455,0.796911
750.706238,0.718783
751.487524,0.781286
752.300061,0.812537
753.175101,0.875040
754.034515,0.859414
754.800175,0.765660
755.565835,0.765660
756.362747,0.796911
757.222161,0.859414
758.112827,0.890666
758.909739,0.796911
759.753527,0.843789
760.612942,0.859414
761.503607,0.890666
762.409899,0.906291
763.222436,0.812537
763.988096,0.765660
764.800633,0.812537
765.691299,0.890666
766.597590,0.906291
767.503882,0.906291
768.347671,0.843789
769.128956,0.781286
769.863365,0.734409
770.629025,0.765660
771.488439,0.859414
772.394731,0.906291
773.379151,0.984420
774.316694,0.937543
775.222985,0.906291
776.129277,0.906291
776.988691,0.859414
777.754351,0.765660
778.520011,0.765660
779.316923,0.796911
780.176337,0.859414
781.082628,0.906291
782.051423,0.968794
782.988966,0.937543
783.895257,0.906291
784.692169,0.796911
785.442203,0.750034
786.207863,0.765660
787.051652,0.843789
787.911066,0.859414
788.786106,0.875040
789.645520,0.859414
790.458058,0.812537
791.223718,0.765660
791.973752,0.750034
792.708161,0.734409
793.505072,0.796911
794.380112,0.875040
795.255152,0.875040
796.145818,0.890666
797.052109,0.906291
797.927150,0.875040
798.739687,0.812537
799.520972,0.781286
800.255381,0.734409
801.036667,0.781286
801.864830,0.828163
802.739870,0.875040
803.614910,0.875040
804.505576,0.890666
805.318113,0.812537
806.083773,0.765660
806.849433,0.765660
807.646344,0.796911
808.505759,0.859414
809.380799,0.875040
810.255839,0.875040
811.115253,0.859414
811.974668,0.859414
812.755953,0.781286
813.505988,0.750034
814.271648,0.765660
815.068559,0.796911
815.943599,0.875040
816.849891,0.906291
817.724931,0.875040
818.584345,0.859414
819.412508,0.828163
820.193794,0.781286
820.959454,0.765660
821.709488,0.750034
822.522025,0.812537
823.365814,0.843789
824.240854,0.875040
825.100268,0.859414
825.975308,0.875040
826.787846,0.812537
827.522254,0.734409
828.256663,0.734409
829.022323,0.765660
829.803609,0.781286
830.663023,0.859414
831.553689,0.890666
832.381852,0.828163
833.194389,0.812537
833.913172,0.718783
834.585078,0.671906
835.272609,0.687531
835.944515,0.671906
836.632046,0.687531
837.366455,0.734409
838.163366,0.796911
839.007155,0.843789
839.850944,0.843789
840.725984,0.875040
841.569772,0.843789
842.429187,0.859414
843.304227,0.875040
844.085512,0.781286
844.819921,0.734409
845.538704,0.718783
846.304364,0.765660
847.163778,0.859414
848.085696,0.921917
849.007613,0.921917
849.913904,0.906291
850.773319,0.859414
851.585856,0.812537
852.351516,0.765660
853.070299,0.718783
853.820333,0.750034
854.632870,0.812537
855.492285,0.859414
856.398576,0.906291
857.320493,0.921917
858.226785,0.906291
859.117450,0.890666
859.929988,0.812537
860.711273,0.781286
861.445682,0.734409
862.211342,0.765660
863.039505,0.828163
863.898919,0.859414
864.789585,0.890666
865.648999,0.859414
866.461537,0.812537
867.227197,0.765660
867.977231,0.750034
868.742891,0.765660
869.555428,0.812537
870.414843,0.859414
871.258631,0.843789
872.102420,0.843789
872.946208,0.843789
873.696243,0.750034
874.446277,0.750034
875.165060,0.718783
875.915094,0.750034
876.696380,0.781286
877.540169,0.843789
878.415209,0.875040
879.274623,0.859414
880.118412,0.843789
880.962200,0.843789
881.743486,0.781286
882.477895,0.734409
883.181052,0.703157
883.931086,0.750034
884.759249,0.828163
885.618664,0.859414
886.493704,0.875040
887.321867,0.828163
888.134404,0.812537
888.915689,0.781286
889.681350,0.765660
890.415758,0.734409
891.103290,0.687531
891.806447,0.703157
892.509604,0.703157
893.259638,0.750034
894.103427,0.843789
894.994093,0.890666
895.900384,0.906291
896.759799,0.859414
897.619213,0.859414
898.400499,0.781286
899.181784,0.781286
899.916193,0.734409
900.619350,0.703157
901.306882,0.687531
902.010039,0.703157
902.744447,0.734409
903.541359,0.796911
904.385148,0.843789
905.291439,0.906291
906.182105,0.890666
907.072771,0.890666
907.900934,0.828163
908.713471,0.812537
909.463505,0.750034
910.166662,0.703157
910.854194,0.687531
911.526099,0.671906
912.244882,0.718783
913.057420,0.812537
913.901208,0.843789
914.744997,0.843789
915.588785,0.843789
916.432574,0.843789
917.245111,0.812537
918.057648,0.812537
918.838934,0.781286
919.557717,0.718783
920.307751,0.750034
921.042160,0.734409
921.823446,0.781286
922.667234,0.843789
923.526649,0.859414
924.370437,0.843789
925.229852,0.859414
926.104892,0.875040
926.933055,0.828163
927.729966,0.796911
928.495626,0.765660
929.214409,0.718783
929.917566,0.703157
930.605098,0.687531
931.308255,0.703157
932.105166,0.796911
932.948955,0.843789
933.808369,0.859414
934.667784,0.859414
935.511572,0.843789
936.339735,0.828163
937.089770,0.750034
937.824178,0.734409
938.558587,0.734409
939.292995,0.734409
940.043030,0.750034
940.777438,0.734409
941.527473,0.750034
942.324384,0.796911
943.121296,0.796911
944.011961,0.890666
944.933879,0.921917
945.855796,0.921917
946.730836,0.875040
947.590250,0.859414
948.387162,0.796911
949.152822,0.765660
949.887230,0.734409
950.606013,0.718783
951.340422,0.734409
952.090456,0.750034
952.809239,0.718783
953.512396,0.703157
954.231179,0.718783
954.949962,0.718783
955.715622,0.765660
956.559411,0.843789
957.403199,0.843789
958.262614,0.859414
959.075151,0.812537
959.856437,0.781286
960.606471,0.750034
961.325254,0.718783
962.044037,0.718783
962.762820,0.718783
963.481603,0.718783
964.169134,0.687531
964.856666,0.687531
965.575449,0.718783
966.325483,0.750034
967.169271,0.843789
968.059937,0.890666
968.903726,0.843789
969.747514,0.843789
970.560052,0.812537
971.325712,0.765660
972.044495,0.718783
972.763278,0.718783
973.466435,0.703157
974.185218,0.718783
974.904001,0.718783
975.622783,0.718783
976.325941,0.703157
977.044724,0.718783
977.794758,0.750034
978.576044,0.781286
979.419832,0.843789
980.294872,0.875040
981.154287,0.859414
981.966824,0.812537
982.732484,0.765660
983.451267,0.718783
984.154424,0.703157
984.841955,0.687531
985.560738,0.718783
986.295147,0.734409
986.982678,0.687531
987.701461,0.718783
988.420244,0.718783
989.170279,0.750034
993.686110,0.875040
994.389267,0.703157
995.139302,0.750034
995.858085,0.718783
996.654996,0.796911
997.467533,0.812537
998.311322,0.843789
999.123859,0.812537
999.905145,0.781286
1000.623928,0.718783
1001.311459,0.687531
1001.967739,0.656280
