-41,0,49
-41,0,49
-41,0,49
-41,0,48
-42,0,49
-41,0,49
-41,0,49
-41,0,48
-42,1,48
-42,0,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,47
-43,0,47
-43,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,49
-42,0,49
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,47
-43,0,48
-43,-1,47
-43,-1,47
-43,0,48
-43,0,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,49
-42,-1,48
-41,-2,48
-42,-1,49
-42,-2,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,48
-41,-2,48
-42,-2,48
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,48
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,49
-41,-2,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,48
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,48
-42,-2,48
-42,-2,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,48
-42,-2,49
-41,-1,49
-42,-1,48
-42,-2,48
-42,-1,49
-41,-2,49
-41,-2,48
-42,-1,48
-42,-2,48
-41,-1,49
-42,-1,48
-42,-2,48
-42,-1,49
-42,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-41,-2,49
-41,-1,48
-42,-1,48
-41,-2,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-42,-2,49
-42,-2,48
-42,-1,49
-42,-2,48
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-2,48
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-41,-2,49
-41,-1,49
-42,-2,48
-42,-1,48
-41,-1,48
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,49
-42,-2,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,0,50
-41,0,50
-40,-1,49
-41,-1,50
-41,0,49
-41,0,50
-41,0,49
-41,-1,49
-41,-1,49
-41,0,49
-40,0,50
-40,0,50
-40,-1,50
-40,-1,49
-40,0,50
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-40,0,50
-40,-1,50
-40,-1,50
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-40,-1,49
-41,0,49
-41,0,49
-40,0,50
-40,0,50
-39,0,50
-40,0,49
-41,0,50
-41,-1,50
-40,0,50
-40,0,49
-40,-1,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-40,0,50
-40,0,50
-41,-1,49
-41,-1,49
-41,0,49
-40,-1,49
-41,0,50
-40,-1,50
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,0,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,49
-40,-1,50
-40,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,48
-41,-1,49
-41,-1,49
-40,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-42,0,51
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-42,0,49
-41,0,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,48
-42,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,51
-42,-1,45
-42,0,53
-39,-1,47
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,49
-42,-1,48
-41,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-2,48
-42,-1,49
-41,-1,49
-41,-1,48
-41,-1,48
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,49
-41,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-41,-1,49
-42,-1,49
-41,-2,48
-41,-2,49
-41,-1,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-1,48
-42,-2,48
-41,-2,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-41,-2,49
-41,-2,49
-42,-1,48
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-1,49
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-41,-1,48
-42,-1,48
-41,-1,49
-41,-1,48
-42,-1,49
-41,-2,49
-42,-2,48
-43,-2,47
-43,-2,47
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,48
-42,-2,48
-41,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-41,-2,48
-42,-1,49
-42,-2,49
-42,-1,49
-42,-2,49
-42,-2,48
-42,-2,49
