947.621502,0.687531
948.324659,0.703157
949.059067,0.734409
949.809102,0.750034
950.527885,0.718783
951.231042,0.703157
951.902948,0.671906
952.559228,0.656280
953.184256,0.625029
953.824911,0.640654
954.528068,0.703157
955.324979,0.796911
956.153142,0.828163
956.965679,0.812537
957.731339,0.765660
958.418871,0.687531
959.059525,0.640654
959.684554,0.625029
960.309582,0.625029
960.950237,0.640654
961.715897,0.765660
962.575311,0.859414
963.419100,0.843789
964.216011,0.796911
964.950420,0.734409
965.637951,0.687531
966.309857,0.671906
966.950511,0.640654
967.591166,0.640654
968.263072,0.671906
968.950603,0.687531
969.653760,0.703157
970.372543,0.718783
971.075700,0.703157
971.763232,0.687531
972.419512,0.656280
973.044540,0.625029
973.638318,0.593777
974.247720,0.609403
974.966503,0.718783
975.779041,0.812537
976.591578,0.812537
977.404115,0.812537
978.232278,0.828163
979.013564,0.781286
979.716721,0.703157
980.388627,0.671906
980.982404,0.593777
981.544930,0.562526
982.107455,0.562526
982.763735,0.656280
983.498144,0.734409
984.232553,0.734409
984.935710,0.703157
985.685744,0.750034
986.404527,0.718783
987.076433,0.671906
987.732713,0.656280
988.404619,0.671906
989.029647,0.625029
989.701553,0.671906
990.389084,0.687531
991.092242,0.703157
991.732896,0.640654
992.373550,0.640654
993.014205,0.640654
993.654859,0.640654
994.326765,0.671906
994.983045,0.656280
995.623699,0.640654
996.201850,0.578151
996.795628,0.593777
997.358153,0.562526
997.951931,0.593777
998.608211,0.656280
999.326993,0.718783
1000.045776,0.718783
1000.764559,0.718783
1001.467716,0.703157
1002.170874,0.703157
1002.811528,0.640654
1003.436557,0.625029
1004.030334,0.593777
1004.592860,0.562526
1005.186637,0.593777
1005.936671,0.750034
1006.796085,0.859414
1007.639874,0.843789
1008.483663,0.843789
1009.296200,0.812537
1010.093111,0.796911
1010.811894,0.718783
1011.483800,0.671906
1012.093203,0.609403
1012.686980,0.593777
1013.249506,0.562526
1013.874534,0.625029
1014.624569,0.750034
1015.468357,0.843789
1016.280895,0.812537
1017.077806,0.796911
1017.859092,0.781286
