-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,48
-41,-6,50
-40,-6,49
-40,-5,48
-40,-5,50
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,50
-40,-6,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,50
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-5,50
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,50
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,50
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,50
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,50
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,50
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,50
-41,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,50
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,50
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,50
-41,-6,49
-40,-6,50
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-6,50
-41,-5,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,50
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,50
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,50
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,50
-42,-6,48
-39,-6,51
-40,-6,49
-41,-6,48
-39,-5,50
-41,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,50
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-5,50
-41,-6,48
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,48
-41,-6,49
-40,-6,49
-41,-5,48
-41,-5,49
-41,-6,49
-41,-5,48
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,48
-41,-5,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
