-43,-5,47
-43,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-5,47
-43,-5,46
-44,-6,46
-43,-5,47
-43,-5,47
-44,-5,47
-44,-5,46
-44,-5,46
-44,-6,46
-43,-5,47
-44,-5,46
-44,-5,46
-44,-5,47
-44,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,47
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-6,47
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,47
-44,-5,46
-43,-5,47
-44,-5,46
-44,-5,46
-44,-5,47
-43,-5,47
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,47
-44,-5,47
-44,-6,47
-44,-6,46
-44,-5,47
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,47
-43,-5,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,47
-44,-6,46
-44,-5,46
-44,-5,47
-44,-5,47
-43,-6,47
-43,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,47
-44,-5,46
-44,-5,46
-43,-5,47
-44,-5,47
-43,-6,47
-44,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-43,-5,46
-44,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-6,47
-44,-5,47
-44,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-44,-5,47
-44,-5,46
-43,-6,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-6,46
-44,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-44,-5,47
-43,-5,46
-43,-5,47
-43,-6,47
-44,-5,46
-44,-6,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-44,-6,47
-43,-5,47
-43,-5,47
-44,-5,47
-44,-6,47
-43,-5,47
-43,-5,47
-44,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-44,-5,46
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-6,47
-44,-5,47
-44,-6,47
-43,-5,47
-44,-5,46
-44,-5,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-5,47
-44,-6,47
-43,-5,47
-44,-5,47
-43,-6,46
-44,-6,47
-44,-6,47
-43,-5,47
-43,-6,47
-43,-5,47
-44,-6,46
-43,-6,47
-43,-6,47
-44,-5,47
-44,-6,47
-44,-6,47
-43,-5,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-5,47
-44,-6,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-43,-5,47
-44,-6,46
-43,-6,47
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-6,47
-44,-5,46
-44,-5,47
-43,-6,47
-44,-6,46
-43,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-6,47
-43,-5,47
-44,-6,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-44,-6,46
-44,-6,46
-43,-5,47
-43,-6,47
-43,-6,47
-43,-5,47
-43,-6,47
-43,-6,47
-44,-5,47
-44,-6,46
-43,-6,47
-44,-6,46
-44,-6,47
-43,-6,47
-43,-5,47
-44,-5,47
-43,-6,47
-44,-6,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-5,47
-44,-6,47
-44,-6,47
-43,-5,47
-43,-5,47
-43,-6,47
-44,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-44,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,46
-43,-5,47
-44,-6,46
-43,-5,47
-43,-5,47
-44,-6,47
-44,-5,47
-44,-5,47
-43,-6,47
-44,-6,47
-43,-5,47
-44,-5,46
-43,-6,47
-43,-5,47
-44,-6,46
-44,-5,47
-43,-5,46
-44,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-44,-5,47
-44,-6,47
-43,-6,47
-43,-5,47
-44,-6,47
-44,-6,46
-43,-5,47
-43,-5,47
-44,-6,46
-44,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-6,47
-44,-5,47
-44,-5,46
-44,-6,47
-43,-6,47
-44,-5,47
-44,-6,46
-43,-5,47
-43,-6,47
-44,-5,46
-43,-6,47
-43,-5,47
-44,-6,46
-44,-5,46
-43,-5,47
-43,-6,46
-43,-5,47
-43,-6,46
-43,-5,47
-44,-6,47
-43,-6,47
-44,-6,46
-44,-5,46
-43,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,46
-44,-5,47
-43,-5,47
-43,-6,47
-44,-5,47
-43,-6,47
-44,-6,46
-43,-6,46
-44,-5,47
-43,-5,46
-44,-5,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-6,47
-44,-6,47
-43,-6,47
-44,-6,46
-43,-6,46
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-44,-6,46
-43,-6,47
-43,-6,47
-43,-5,47
-44,-6,47
-44,-5,46
-43,-5,47
-44,-6,47
-44,-5,47
-44,-5,47
-44,-6,46
-44,-6,46
-44,-5,47
-43,-6,47
-44,-5,47
-44,-5,46
-43,-5,47
-43,-5,47
-43,-6,46
-44,-6,46
-43,-6,47
-43,-5,47
-44,-6,46
-44,-5,47
-44,-6,46
-43,-5,47
-43,-5,47
-44,-6,47
-43,-5,47
-43,-6,47
-44,-5,46
-44,-5,47
-44,-6,47
-43,-5,47
-44,-6,46
-44,-6,46
-43,-5,47
-43,-5,47
-44,-5,47
-44,-5,47
-44,-5,47
-43,-6,47
-43,-5,47
-44,-6,46
-44,-6,46
-43,-5,47
-43,-6,47
-44,-5,46
-44,-6,46
-43,-5,47
-43,-6,47
-44,-5,46
-44,-6,47
-43,-5,47
-44,-5,46
-44,-6,46
-43,-5,47
-43,-5,47
-44,-5,46
-44,-6,46
-43,-5,47
-44,-5,46
-43,-6,46
-43,-5,47
-44,-5,47
-44,-6,46
-43,-5,47
-43,-6,47
-44,-5,46
-44,-5,47
-43,-6,47
-44,-5,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,46
-43,-6,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,46
-44,-6,46
-43,-5,47
-44,-6,47
-43,-6,47
-43,-5,47
-43,-6,47
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,46
-44,-5,47
-44,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-5,47
-43,-6,47
-44,-6,46
-43,-6,46
-43,-5,47
-44,-6,47
-44,-6,46
-43,-6,47
-43,-6,47
-44,-6,46
-44,-6,47
-43,-6,47
-44,-5,46
-44,-6,47
-43,-6,47
-43,-5,47
-43,-5,47
-44,-6,46
-44,-6,46
-44,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-5,46
-43,-5,47
-44,-6,46
-44,-6,47
-43,-5,47
-44,-6,47
-44,-5,47
-44,-6,47
-44,-5,46
-44,-6,47
-44,-6,47
-44,-5,46
-43,-5,47
-43,-6,46
-44,-5,46
-44,-5,46
-43,-6,47
-44,-6,46
-44,-6,46
-44,-5,46
-43,-6,47
-44,-5,46
-44,-5,47
-44,-6,47
-43,-6,46
-43,-6,47
-44,-6,46
-44,-5,46
-44,-6,47
-44,-6,47
-44,-5,47
-44,-5,47
-44,-6,47
-44,-6,47
-44,-6,46
-44,-5,47
-44,-6,46
-44,-5,47
-44,-5,46
-44,-5,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,46
-44,-5,47
-44,-6,46
-44,-6,46
-44,-6,47
-44,-5,46
-44,-5,47
-44,-5,47
-44,-5,47
-44,-5,46
-44,-6,47
-44,-5,46
-44,-6,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-43,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-6,47
-44,-5,47
-44,-6,46
-44,-6,47
-43,-6,47
-44,-5,47
-44,-6,47
-43,-6,46
-44,-6,47
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-43,-5,47
-44,-5,46
-44,-6,47
-43,-6,46
-44,-5,47
-44,-5,46
-43,-6,47
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-43,-6,47
-43,-6,47
-44,-6,46
-44,-6,46
-44,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-6,46
-44,-6,46
-44,-6,46
-43,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-43,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,47
-43,-6,47
-44,-5,46
-43,-6,46
-44,-6,47
-44,-5,47
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,46
-44,-5,47
-44,-6,46
-44,-5,46
-43,-5,47
-44,-6,46
-44,-5,47
-44,-6,46
-43,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-43,-5,47
-44,-6,46
-44,-5,46
-44,-6,46
-43,-5,47
-43,-6,47
-44,-5,46
-44,-5,46
-44,-5,47
-43,-5,47
-44,-6,46
-43,-5,46
-44,-6,46
-44,-6,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-43,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-6,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-43,-6,47
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-6,46
-44,-5,47
-44,-5,47
-44,-5,46
-43,-6,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-43,-5,47
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,47
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,47
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,47
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,47
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,47
-44,-5,47
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-43,-6,47
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-43,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-45,-6,45
-45,-6,45
-44,-5,46
-45,-5,45
-44,-5,46
-44,-5,46
-45,-6,46
-44,-5,46
-44,-5,46
-45,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-42,-7,47
-44,-4,46
-51,-3,42
-47,-6,44
-40,-7,47
-47,-4,44
-47,-4,44
-39,-7,49
-44,-5,45
-48,-5,43
-45,-5,46
-42,-5,47
-41,-6,48
-45,-4,46
-46,-6,45
-44,-6,46
-43,-5,46
-45,-5,45
-45,-6,46
-42,-5,49
-45,-6,44
-48,-4,43
-47,-5,43
-44,-5,46
-43,-5,47
-41,-5,48
-45,-2,46
-46,-5,44
-46,-5,45
-43,-5,47
-43,-6,46
-45,-5,45
-46,-5,44
-47,-4,44
-44,-5,46
-44,-6,45
-45,-5,45
-47,-5,43
-44,-6,47
-44,-3,45
-50,-4,42
-47,-4,43
-46,-4,44
-45,-6,45
-42,-8,47
-44,-5,46
-46,-4,45
-47,-5,44
-45,-5,46
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-6,45
-46,-5,45
-46,-5,44
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,46
-45,-5,46
-44,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-44,-6,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-46,-5,45
-45,-6,45
-45,-5,45
-46,-6,45
-44,-5,46
-45,-6,45
-45,-5,45
-45,-6,45
-45,-5,45
-46,-6,45
-45,-6,45
-45,-5,45
-45,-6,45
-45,-5,46
-45,-5,45
-45,-6,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-6,46
-45,-6,45
-44,-5,46
-47,-4,44
-43,-5,46
-44,-4,47
-43,-4,47
-45,-4,45
-44,-4,46
-41,-6,47
-42,-4,48
-44,-5,46
-43,-5,46
-46,-2,46
-45,-3,46
-43,-3,48
-44,-3,47
-43,-3,47
-42,-4,47
-43,-3,47
-44,-3,46
-43,-3,46
-45,-2,45
-45,-3,46
-44,-3,47
-45,-3,46
-45,-4,46
-46,-5,45
-45,-5,45
-44,-5,45
-45,-5,45
-47,-4,44
-46,-4,45
-45,-5,46
-44,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-4,45
-46,-5,44
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-44,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-44,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-44,-5,46
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-44,-5,46
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,45
-44,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-44,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-47,-5,46
-44,-6,44
-46,-5,44
-46,-5,44
-44,-5,46
-45,-5,45
-45,-5,45
-46,-6,44
-45,-5,45
-45,-5,45
-46,-5,44
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-41,-7,44
-48,-2,47
-44,-6,44
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-6,45
-46,-6,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,44
-44,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,44
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,44
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-6,45
-45,-5,45
-45,-5,45
-45,-5,44
-46,-5,44
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,44
-45,-5,44
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-6,44
-46,-5,44
-45,-5,45
-45,-5,45
-45,-6,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,44
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,44
-45,-4,45
-45,-5,45
-45,-5,44
-45,-6,45
-45,-6,45
-46,-5,45
-46,-5,45
-45,-7,45
-44,-5,46
-51,-2,40
-49,-5,43
-44,-6,46
-44,-6,46
-45,-5,45
-46,-5,43
-45,-4,44
-45,-6,45
-44,-6,46
-43,-6,46
-46,-5,46
-45,-5,44
-45,-5,45
-47,-4,43
-48,-6,42
-42,-4,48
-46,-6,45
-48,-5,43
-45,-5,45
-45,-4,45
-44,-5,46
-43,-7,47
-44,-4,46
-45,-4,46
-45,-4,45
-45,-4,45
-46,-5,44
-46,-4,45
-44,-5,46
-45,-4,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-44,-4,46
-43,-5,47
-44,-6,46
-44,-5,46
-47,-4,44
-45,-6,46
-43,-6,47
-44,-3,46
-46,-3,45
-44,-5,46
-44,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-4,47
-44,-5,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,47
-42,-5,48
-43,-5,47
-43,-4,47
-42,-5,48
-43,-5,47
-43,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-44,-4,47
-43,-5,47
-43,-5,47
-44,-5,47
-42,-5,47
-43,-5,48
-43,-5,47
-44,-5,47
-42,-5,48
-42,-5,48
-43,-5,47
-42,-5,48
-43,-5,47
-44,-5,47
-43,-5,47
-44,-5,47
-44,-4,47
-44,-5,47
-46,-6,45
-43,-5,47
-42,-6,47
-43,-5,47
-43,-5,47
-43,-4,48
-41,-5,49
-43,-3,47
-43,-5,48
-42,-5,47
-43,-3,47
-44,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-39,-3,51
-42,-6,47
-43,-5,46
-41,-6,49
-41,-5,48
-42,-5,48
-43,-4,47
